Stanley Grove,Urmston,r,53.447,-2.3480
Stanley Grove,Stoke-on-Trent,r,53.055,-2.1432
Stanley Grove,Stockport,r,53.4205,-2.1848
Stanley Grove,Ruabon / Rhiwabon,r,52.9901,-3.0357
Stanley Grove,Richmond,r,54.4124,-1.7255
Stanley Grove,Redcar,r,54.6149,-1.0579
Stanley Grove,Penwortham,r,53.7469,-2.7400
Stanley Grove,Northwich,r,53.2675,-2.4755
Stanley Grove,Newcastle-under-Lyme,r,53.018,-2.2117
Stanley Grove,Newcastle upon Tyne,r,54.9996,-1.5862
Stanley Grove,Manchester,r,53.4585,-2.1907
Stanley Grove,Horwich,r,53.5874,-2.5314
Stanley Grove,Hambleton,r,54.4833,-1.1770
Stanley Grove,Guiseley,r,53.8708,-1.7061
Stanley Grove,Bedlington,r,55.133,-1.5813
Stanley Grove,Aston,r,53.3662,-1.3025
Stanley Green,Stockport,h,53.3589,-2.2162
Stanley Gate,West Lancashire,h,53.5413,-2.8442
Stanley Gate,Mellor,r,53.7728,-2.5255
Stanley Gate,Fleetwood,r,53.9186,-3.0375
Stanley Gardens,Stainforth,r,53.5931,-1.0282
Stanley Gardens,Liverpool,r,53.4605,-2.9704
Stanley Gardens,Gateshead,r,54.9233,-1.5770
Stanley Gardens,Doncaster,r,53.5153,-1.1429
Stanley Gardens,Consett,r,54.855,-1.8303
Stanley Gardens,Bridlington,r,54.0993,-0.1977
