Uldale Close,Knaresborough,r,54.0058,-1.4490
Uldale Close,Lincoln,r,53.2248,-0.6024
Uldale Close,Liverpool,r,53.4458,-2.9128
Uldale Close,Nelson,r,53.8253,-2.2081
Uldale Close,Southport,r,53.5953,-3.0448
Uldale Court,Newcastle upon Tyne,r,55.0196,-1.6574
Uldale Drive,Egglescliffe,r,54.5164,-1.3522
Uldale Drive,Middleton,r,53.5525,-2.2096
Uldale Road,Carlisle,r,54.8737,-2.9225
Uldale Road,Stainburn,r,54.6453,-3.5213
Uldale View,Egremont,r,54.4759,-3.5352
Uldale Way,Liverpool,r,53.4465,-2.9133
Uldale,Allerdale,v,54.7221,-3.1669
