Mapledon Road,Manchester,r,53.5116,-2.2003
Mapledene Road,Newcastle upon Tyne,r,55.015,-1.6454
Mapledale Road,Liverpool,r,53.386,-2.9110
Maple Drive,Worksop,r,53.3234,-1.1154
Maple Drive,Wetherby,r,53.9368,-1.3907
Maple Drive,West Lancashire,r,53.6643,-2.9023
Maple Drive,South Normanton,r,53.0957,-1.3365
Maple Drive,Scarborough,r,54.2905,-0.4202
Maple Drive,Poulton-le-Fylde,r,53.8393,-2.9887
Maple Drive,Pontefract,r,53.6791,-1.3121
Maple Drive,Plas Madoc,r,52.9826,-3.0667
Maple Drive,Penrith,r,54.6616,-2.7358
Maple Drive,Oswaldtwistle,r,53.7425,-2.3859
Maple Drive,Nuthall,r,52.9967,-1.2405
Maple Drive,Northumberland,r,55.242,-1.6200
Maple Drive,North Duffield,r,53.824,-0.9686
Maple Drive,Leeds,r,53.7849,-1.6229
Maple Drive,Killamarsh,r,53.3154,-1.3235
Maple Drive,Kendal,r,54.3193,-2.7596
Maple Drive,Hucknall,r,53.0302,-1.2202
Maple Drive,Hattersley,r,53.4508,-2.0371
Maple Drive,Harlow Wood,r,53.1093,-1.1799
Maple Drive,Goole,r,53.7115,-0.8549
Maple Drive,Flanderwell,r,53.4297,-1.2808
Maple Drive,Elkesley,r,53.2717,-0.9707
Maple Drive,Creswell,r,53.268,-1.2199
Maple Drive,Carlton,r,52.9801,-1.0703
Maple Drive,Beverley,r,53.853,-0.4210
Maple Drive,Belper,r,53.0191,-1.4703
Maple Drive,Bassingham,r,53.1306,-0.6337
Maple Drive,Bamber Bridge,r,53.7311,-2.6581
Maple Drive,Auckley,r,53.5027,-1.0193
Maple Drive,Ashbourne,r,53.0065,-1.7244
Maple Drive,Abram,r,53.5057,-2.5899
