Fawborough Road,Wythenshawe,r,53.407,-2.2933
Fawcett Avenue,Leeds,r,53.7842,-1.5963
Fawcett Avenue,Stainton,r,54.5206,-1.2558
Fawcett Close,Blackburn,r,53.7414,-2.4920
Fawcett Close,Kingston upon Hull,r,53.756,-0.3533
Fawcett Close,Leeds,r,53.784,-1.5993
Fawcett Drive,Leeds,r,53.7849,-1.6050
Fawcett Gardens,Driffield,r,54.0036,-0.4316
Fawcett Gardens,Leeds,r,53.7841,-1.6019
Fawcett Lane,Leeds,r,53.7851,-1.5990
Fawcett Place,Bradford,r,53.7647,-1.7248
Fawcett Road,Leeds,r,53.7842,-1.6008
Fawcett Road,Lydiate,r,53.5212,-2.9384
Fawcett Road,Thornaby-on-Tees,r,54.5378,-1.2940
Fawcett Street,Bolton,r,53.5792,-2.4124
Fawcett Street,Gainsborough,r,53.4017,-0.7779
Fawcett Street,Sheffield,r,53.3861,-1.4850
Fawcett Street,Sunderland,r,54.9062,-1.3816
Fawcett Street,Wakefield,r,53.6712,-1.5009
Fawcett Street,York,r,53.9527,-1.0756
Fawcett Vale,Leeds,r,53.7851,-1.6036
Fawcett Way,Leeds,r,53.7845,-1.6008
Fawcett,Skelmersdale,r,53.5577,-2.7756
Fawcetts Fold,Wingates,r,53.5634,-2.5252
Fawcetts Mews,Harrogate,r,53.9894,-1.5378
Fawcus Court,Redcar,r,54.6077,-1.0943
Fawdington Road,Hambleton,r,54.1432,-1.3311
Fawdington,Hambleton,o,54.1496,-1.3333
Fawdon Close,Newcastle upon Tyne,r,55.0206,-1.6483
Fawdon Drive,Leeds,r,53.822,-1.4401
Fawdon Grove,Pegswood,r,55.1796,-1.6567
Fawdon Lane,Newcastle upon Tyne,r,55.0164,-1.6445
Fawdon Park Close,Newcastle upon Tyne,r,55.0167,-1.6526
Fawdon Park Court,Newcastle upon Tyne,r,55.017,-1.6529
Fawdon Park Road,Newcastle upon Tyne,r,55.0147,-1.6494
Fawdon Place,Leeds,r,53.8217,-1.4394
Fawdon Place,Tynemouth,r,55.012,-1.4791
Fawdon Walk,Newcastle upon Tyne,r,55.0186,-1.6623
Fawdon,Newcastle upon Tyne,a,55.0105,-1.6546
Fawfield Drive,Stoke-on-Trent,r,53.0736,-2.2199
Fawfieldhead,Staffordshire Moorlands,h,53.1697,-1.8878
Fawkes Drive,Otley,r,53.9005,-1.7160
Fawkes Drive,York,r,53.9607,-1.1283
Fawley Avenue,Hyde,r,53.4444,-2.0802
Fawley Close,Kingston upon Hull,r,53.7641,-0.3469
Fawley Close,South Tyneside,r,54.952,-1.4694
Fawley Grove,Wythenshawe,r,53.3865,-2.2642
Fawley Road,Liverpool,r,53.3752,-2.8983
Fawley Road,Prescot,r,53.4053,-2.7493
Fawn Close,Askam in Furness,r,54.1829,-3.2110
Fawn Close,Newton Aycliffe,r,54.6334,-1.5636
Fawn Close,Stoke-on-Trent,r,52.9715,-2.1022
Fawn Close,Wingerworth,r,53.2014,-1.4352
Fawn Road,Sunderland,r,54.9042,-1.4329
Fawns Keep,Stalybridge,r,53.4692,-2.0253
Fawns Keep,Wilmslow,r,53.3278,-2.2124
Fawns Leap,Cuddington,r,53.2461,-2.6146
