The Middles,County Durham,a,54.8567,-1.6793
The Midfield,Middlesbrough,r,54.5644,-1.2465
The Midway,Newcastle-under-Lyme,r,53.0103,-2.2283
The Miers,Birchover,r,53.1588,-1.6506
The Mike Kempley Way,Leeds,r,53.9016,-1.4870
The Mile,East Riding of Yorkshire,r,53.941,-0.7744
The Mill Close,Nottingham,r,52.9824,-1.1807
The Mill Fields,Beckermet,r,54.4483,-3.5142
The Mill Green Way,Goathland,r,54.4015,-0.7159
The Mill Race,Croft-on-Tees,r,54.4835,-1.5564
The Mill,County Durham,r,54.8257,-2.0720
The Mill,Gateshead,r,54.9559,-1.6134
The Millfield,Hibaldstow,r,53.5119,-0.5201
The Millingfield,Holmes Chapel,r,53.1986,-2.3568
The Mires,North Newbald,r,53.8182,-0.6179
The Mires,Staffordshire Moorlands,r,53.0955,-1.8351
The Mistal,Bradford,r,53.8367,-1.7471
