Clery Street,Burnley,r,53.7868,-2.2842
Clervaux Terrace,Jarrow,r,54.9762,-1.4850
Clermont Way,Salford,r,53.483,-2.2581
Clermont Avenue,Stoke-on-Trent,r,52.982,-2.1923
Clerkson's Alley,Mansfield,r,53.1455,-1.1955
Clerkson Street,Mansfield,r,53.1421,-1.1961
Clerkhill Street,Blackburn,r,53.7516,-2.4635
Clerke Street,Cleethorpes,r,53.5686,-0.0570
Clerke Street,Bury,r,53.5942,-2.2934
Clerk Hill Road,Ribble Valley,r,53.8243,-2.3787
Clerk Green Street,Batley,r,53.7111,-1.6414
Clerk Bank,Leek,r,53.1069,-2.0287
Clerewood Avenue,Heald Green,r,53.3656,-2.2286
Clerc-Y-Mendy,Owrtyn / Overton,r,52.9702,-2.9313
