Northurst Drive,Prestwich,r,53.5257,-2.2501
Northumbrian Way,Tynemouth,r,55.,-1.4514
Northumbrian Way,Killingworth,r,55.0307,-1.5766
Northumbrian Road,Cramlington,r,55.0861,-1.5788
Northumbria Terrace,Amble,r,55.3308,-1.5842
Northumbria Street,Bolton,r,53.5682,-2.4500
Northumbria Place,Stanley,r,54.875,-1.6814
Northumbria Drive,Retford,r,53.3137,-0.9559
Northumbria Close,Worksop,r,53.322,-1.1125
Northumberland Way,Wythenshawe,r,53.3952,-2.2534
Northumberland Way,Washington,r,54.9115,-1.5131
Northumberland Way,Bootle,r,53.4856,-2.9905
Northumberland Way,Barnsley,r,53.5484,-1.4269
Northumberland Villas,Wallsend,r,54.9944,-1.5130
Northumberland Terrace,Tynemouth,r,55.0155,-1.4251
Northumberland Terrace,Liverpool,r,53.4257,-2.9725
Northumberland Street,Workington,r,54.6386,-3.5462
Northumberland Street,Wigan,r,53.5508,-2.6167
Northumberland Street,Wallsend,r,54.9931,-1.5279
Northumberland Street,Tynemouth,r,55.0113,-1.4365
Northumberland Street,Salford,r,53.5086,-2.2574
Northumberland Street,Newcastle upon Tyne,r,54.9759,-1.6128
Northumberland Street,Morecambe,r,54.0714,-2.8699
Northumberland Street,Liverpool,r,53.3886,-2.9726
Northumberland Street,Huddersfield,r,53.6489,-1.7810
Northumberland Street,Gateshead,r,54.9553,-1.6255
Northumberland Street,Darlington,r,54.5229,-1.5593
Northumberland Street,Chorley,r,53.6507,-2.6289
Northumberland Street,Carlisle,r,54.8865,-2.9417
Northumberland Street,Alnwick,r,55.4155,-1.7107
Northumberland Street,Alnmouth,r,55.3883,-1.6127
Northumberland Square,Whitley Bay,r,55.0424,-1.4487
Northumberland Square,Tynemouth,r,55.0104,-1.4465
Northumberland Road,Thornaby-on-Tees,r,54.5469,-1.3022
Northumberland Road,Stockport,r,53.4308,-2.1382
Northumberland Road,Sheffield,r,53.381,-1.4939
Northumberland Road,Ryton,r,54.9754,-1.7626
Northumberland Road,Partington,r,53.4127,-2.4335
Northumberland Road,Old Trafford,r,53.4617,-2.2695
Northumberland Road,Newcastle upon Tyne,r,54.9772,-1.6092
Northumberland Road,Newcastle upon Tyne,r,54.9763,-1.7157
Northumberland Road,Halton,r,53.3946,-2.7421
Northumberland Place,Tynemouth,r,55.0101,-1.4473
Northumberland Place,Peterlee,r,54.7703,-1.3508
Northumberland Grove,Stockton-on-Tees,r,54.5966,-1.3215
Northumberland Grove,Liverpool,r,53.3879,-2.9788
Northumberland Grove,Hartlepool,r,54.676,-1.2148
Northumberland Gardens,Newcastle upon Tyne,r,54.9997,-1.7253
Northumberland Gardens,Newcastle upon Tyne,r,54.986,-1.5920
Northumberland Dock Road,Tynemouth,r,54.9913,-1.4764
Northumberland Crescent,Old Trafford,r,53.4627,-2.2709
Northumberland Court,Prudhoe,r,54.9665,-1.8441
Northumberland Court,Kingston upon Hull,r,53.7573,-0.3383
Northumberland Court,Harrogate,r,53.9943,-1.5399
Northumberland Close,Old Trafford,r,53.463,-2.2695
Northumberland Close,Grimsby,r,53.5587,-0.0994
Northumberland Close,Darwen,r,53.6846,-2.4490
Northumberland Close,Ashington,r,55.1844,-1.5888
Northumberland Avenue,West Lindsey,r,53.2966,-0.5558
Northumberland Avenue,Newcastle upon Tyne,r,55.0011,-1.6364
Northumberland Avenue,Newbiggin-by-the-Sea,r,55.1813,-1.5198
Northumberland Avenue,Longbenton,r,55.0181,-1.5650
Northumberland Avenue,Kingston upon Hull,r,53.7554,-0.3373
Northumberland Avenue,Hoyland,r,53.507,-1.4387
Northumberland Avenue,Hornsea,r,53.9146,-0.1796
Northumberland Avenue,Doncaster,r,53.5286,-1.0963
Northumberland Avenue,Cleveleys,r,53.8878,-3.0326
Northumberland Avenue,Carlton in Lindrick,r,53.3639,-1.1238
Northumberland Avenue,Blackpool,r,53.837,-3.0529
Northumberland Avenue,Bishop Auckland,r,54.6533,-1.6819
Northumberland Avenue,Bedlington,r,55.1339,-1.6040
Northumberland Avenue,Ashton-under-Lyne,r,53.4949,-2.0963
North Union View,Bamber Bridge,r,53.724,-2.7001
