Turner Avenue North,Halifax,r,53.7505,-1.8971
Turner Avenue South,Halifax,r,53.747,-1.8935
Turner Avenue,Bamber Bridge,r,53.7206,-2.6950
Turner Avenue,Batley,r,53.7131,-1.6373
Turner Avenue,Bickershaw,r,53.5148,-2.5736
Turner Avenue,Bootle,r,53.4662,-2.9741
Turner Avenue,Bradford,r,53.788,-1.7926
Turner Avenue,Failsworth,r,53.5054,-2.1642
Turner Avenue,Heanor,r,53.0217,-1.3408
Turner Avenue,Irlam,r,53.4513,-2.4162
Turner Avenue,Lincoln,r,53.2084,-0.5706
Turner Avenue,South Shields,r,54.9603,-1.4271
Turner Avenue,Withernsea,r,53.7203,0.0427
Turner Avenue,Wombwell,r,53.5248,-1.4168
Turner Avenue,Wood Lane,r,53.049,-2.2832
Turner Bridge Road,Bolton,r,53.5855,-2.4055
Turner Close,Billingham,r,54.6194,-1.2944
Turner Close,Brough,r,53.725,-0.5590
Turner Close,Catterick Garrison,r,54.3834,-1.7363
Turner Close,Crewe,r,53.1136,-2.4645
Turner Close,Dronfield,r,53.2996,-1.4830
Turner Close,East Ardsley,r,53.7274,-1.5702
Turner Close,Liverpool,r,53.3799,-2.9580
Turner Close,Market Weighton,r,53.8616,-0.6640
Turner Close,Navenby,r,53.1087,-0.5187
Turner Close,Nottingham,r,52.9919,-1.1520
Turner Close,Rawmarsh,r,53.4549,-1.3375
Turner Close,Ryton,r,54.9681,-1.7583
Turner Close,Stanley,r,54.868,-1.6905
Turner Close,Widnes,r,53.3815,-2.7601
Turner Close,Wrecsam / Wrexham,r,53.0575,-2.9641
Turner Close,York,r,53.9755,-1.0723
Turner Crescent,Newcastle upon Tyne,r,55.0091,-1.6345
Turner Crescent,Newcastle-under-Lyme,r,53.0336,-2.2517
Turner Crescent,Otley,r,53.914,-1.6892
Turner Drive,East Ardsley,r,53.727,-1.5708
Turner Drive,Eastwood,r,53.0043,-1.2931
Turner Drive,Staveley,r,53.2567,-1.3722
Turner Drive,Urmston,r,53.4471,-2.3380
Turner Drive,Worksop,r,53.3127,-1.1220
Turner Fold,Simonstone,r,53.8109,-2.3525
Turner Gardens,Hyde,r,53.4581,-2.0692
Turner Green,South Ribble,h,53.7704,-2.5947
Turner Grove,Kirkby,r,53.5008,-2.8895
Turner Lane,Ashton-under-Lyne,r,53.4932,-2.0945
Turner Lane,Boughton,r,53.2106,-0.9930
Turner Lane,Bradford,r,53.939,-1.9067
Turner Lane,Calderdale,r,53.7337,-1.8520
Turner Lane,Hyde,r,53.4577,-2.0679
Turner Lane,Stockport,r,53.4331,-2.1091
Turner Lane,Whiston,r,53.4048,-1.3261
Turner Place,Bradford,r,53.7857,-1.7751
Turner Place,Halifax,r,53.7484,-1.8931
Turner Road,Beverley,r,53.8465,-0.4255
Turner Road,Buxton,r,53.2477,-1.9404
Turner Road,Marple,r,53.3933,-2.0672
Turner Road,Nelson,r,53.834,-2.2294
Turner Road,Worksop,r,53.3133,-1.1243
Turner Square,Morpeth,r,55.1573,-1.6763
Turner Street,Amble,r,55.3342,-1.5838
Turner Street,Ashton-under-Lyne,r,53.4926,-2.0952
Turner Street,Barnoldswick,r,53.9169,-2.1835
Turner Street,Birkenhead,r,53.3854,-3.0339
Turner Street,Bollington,r,53.2973,-2.0926
Turner Street,Bolton,r,53.5853,-2.4197
Turner Street,Clitheroe,r,53.8665,-2.3912
Turner Street,Consett,r,54.8582,-1.8474
Turner Street,Denton,r,53.4624,-2.1151
Turner Street,Great Houghton,r,53.5495,-1.3474
Turner Street,Hucknall,r,53.0381,-1.2080
Turner Street,Kirton in Lindsey,r,53.4767,-0.5955
Turner Street,Lees,r,53.5461,-2.0712
Turner Street,Leigh,r,53.4944,-2.5078
Turner Street,Lincoln,r,53.239,-0.5458
Turner Street,Manchester,r,53.4639,-2.1706
Turner Street,Manchester,r,53.482,-2.1778
Turner Street,Manchester,r,53.4837,-2.2375
Turner Street,Nantwich,r,53.0673,-2.5131
Turner Street,North Tyneside,r,55.027,-1.5143
Turner Street,Old Trafford,r,53.468,-2.2692
Turner Street,Preston,r,53.7645,-2.6947
Turner Street,Pudsey,r,53.8123,-1.6734
Turner Street,Redcar,r,54.6196,-1.0716
Turner Street,Rochdale,r,53.6251,-2.1604
Turner Street,Salford,r,53.5056,-2.2544
Turner Street,Sheffield,r,53.3766,-1.4635
Turner Street,Stockport,r,53.4121,-2.1566
Turner Street,Stoke-on-Trent,r,53.0331,-2.1642
Turner Street,Westhoughton,r,53.5322,-2.5257
Turner Street,Wigan,r,53.549,-2.6242
Turner View,Halifax,r,53.7447,-1.8932
Turner Way,Leigh,r,53.4909,-2.5292
Turner Way,Wakefield,r,53.676,-1.4975
Turner's Close,Jump,r,53.5052,-1.4282
Turner's Court,Halifax,r,53.7379,-1.8676
Turner's Croft,Heslington,r,53.9427,-1.0493
Turner's Lane,North Ferriby,r,53.722,-0.5055
Turner's View,Neston,r,53.2989,-3.0690
Turnerford Close,Bolton,r,53.6235,-2.4344
Turners Close,Holme,r,54.2071,-2.7292
Turners Croft,North Leverton with Habblesthorpe,r,53.3286,-0.8241
Turners Lane,Sheffield,r,53.3782,-1.5001
Turners Lane,Swanwick,r,53.0733,-1.3848
Turners Way,Morpeth,r,55.1627,-1.7054
Turners Yard,Pudsey,r,53.8123,-1.6706
Turnesc Grove,Thurnscoe,r,53.5403,-1.3137
Turney Road,Wallasey,r,53.4195,-3.0536
Turney Street,Halifax,r,53.7359,-1.8749
