Moss Way,Alsager,r,53.094,-2.3262
Moss Way,Blackpool,r,53.7895,-3.0217
Moss Way,Liverpool,r,53.4569,-2.8974
Moss Way,Sale,r,53.4207,-2.3452
Moss Way,Sheffield,r,53.3382,-1.3624
Moss Way,Stockton-on-Tees,r,54.5444,-1.3307
Moss Wood Close,Chorley,r,53.6458,-2.6497
Mossway,Middleton,r,53.533,-2.2015
Mossway,New Longton,r,53.7192,-2.7444
Mossway,Pelton,r,54.8734,-1.6127
Mossways Green,Cheshire East,r,53.3288,-2.2695
Mosswood Court,Wrecsam - Wrexham,r,53.0589,-3.0274
Mosswood Crescent,Middlesbrough,r,54.5411,-1.2641
Mosswood Crescent,Nottingham,r,53.0007,-1.1521
Mosswood Lane,Crayke,r,54.1234,-1.1359
Mosswood Park,Manchester,r,53.4056,-2.2308
Mosswood Road,Wilmslow,r,53.3348,-2.2081
