The Sycamores,Acrefair,r,52.9796,-3.0770
The Sycamores,Barwick in Elmet,r,53.8282,-1.3964
The Sycamores,Beverley,r,53.8381,-0.4088
The Sycamores,Bramhope,r,53.877,-1.6074
The Sycamores,Brighouse,r,53.7241,-1.7840
The Sycamores,Crookgate Bank,r,54.9019,-1.7181
The Sycamores,Dewsbury,r,53.6993,-1.6390
The Sycamores,Earby,r,53.9115,-2.1492
The Sycamores,Eastwood,r,53.0095,-1.3098
The Sycamores,Guiseley,r,53.8784,-1.7097
The Sycamores,Hadfield,r,53.4537,-1.9767
The Sycamores,Hartlepool,r,54.6707,-1.2335
The Sycamores,Horbury,r,53.6577,-1.5450
The Sycamores,Kearsley,r,53.541,-2.3644
The Sycamores,Lees,r,53.5465,-2.0696
The Sycamores,Mossley,r,53.5162,-2.0305
The Sycamores,Normanton,r,53.7035,-1.4324
The Sycamores,Scawthorpe,r,53.5474,-1.1775
The Sycamores,South Normanton,r,53.0995,-1.3366
The Sycamores,Stalybridge,r,53.4784,-2.0527
The Sycamores,Sunderland,r,54.8884,-1.3722
The Sycamores,Sutton in Ashfield,r,53.137,-1.2709
