Rose Street West,Penshaw,r,54.8756,-1.4879
Rose Street,Accrington,r,53.7478,-2.3687
Rose Street,Annan,r,54.9893,-3.2588
Rose Street,Bacup,r,53.7025,-2.2030
Rose Street,Blackburn,r,53.7386,-2.4819
Rose Street,Bradford,r,53.8063,-1.7748
Rose Street,Carlisle,r,54.8826,-2.9258
Rose Street,Chadderton,r,53.5256,-2.1473
Rose Street,Darwen,r,53.6976,-2.4590
Rose Street,Gateshead,r,54.9578,-1.6237
Rose Street,Halifax,r,53.721,-1.8806
Rose Street,Haworth,r,53.8257,-1.9541
Rose Street,Hebburn,r,54.9729,-1.5221
Rose Street,Hindley,r,53.5341,-2.5761
Rose Street,Horsforth,r,53.8338,-1.6442
Rose Street,Ince-in-Makerfield,r,53.5446,-2.6100
Rose Street,Keighley,r,53.8677,-1.8870
Rose Street,Leyland,r,53.7017,-2.6849
Rose Street,Liverpool,r,53.3748,-2.8746
Rose Street,Middlesbrough,r,54.5755,-1.2420
Rose Street,Middleton,r,53.5496,-2.1820
Rose Street,Morecambe,r,54.0742,-2.8598
Rose Street,Preston,r,53.7584,-2.6949
Rose Street,Rawtenstall,r,53.7014,-2.2511
Rose Street,Stockport,r,53.42,-2.1574
Rose Street,Stockton-on-Tees,r,54.5628,-1.3185
Rose Street,Stoke-on-Trent,r,53.0314,-2.1638
Rose Street,Sunderland,r,54.9079,-1.3946
Rose Street,Todmorden,r,53.7143,-2.0952
Rose Street,Trimdon Grange,r,54.7169,-1.4270
Rose Street,Widnes,r,53.3635,-2.7380
Rose Street,York,r,53.9729,-1.0795
Roseside Drive,Liverpool,r,53.3906,-2.8347
