Eden Straits,Langwathby,r,54.6953,-2.6711
Eden Street West,Sunderland,r,54.9069,-1.3892
Eden Street,Accrington,r,53.7508,-2.3742
Eden Street,Blackburn,r,53.7498,-2.4684
Eden Street,Bolton,r,53.5988,-2.4357
Eden Street,Carlisle,r,54.9085,-2.9438
Eden Street,Edenfield,r,53.6652,-2.3053
Eden Street,Hartlepool,r,54.6823,-1.2136
Eden Street,Horden,r,54.765,-1.3137
Eden Street,Leyland,r,53.6914,-2.6959
Eden Street,Liverpool,r,53.3952,-2.9499
Eden Street,Oldham,r,53.5456,-2.1167
Eden Street,Rochdale,r,53.6186,-2.1686
Eden Street,Saltburn-by-the-Sea,r,54.5818,-0.9740
Eden Street,Silloth,r,54.868,-3.3872
Eden Street,Spennymoor,r,54.6956,-1.6069
Eden Street,Wallsend,r,54.9896,-1.5365
Eden Street,Wingerworth,r,53.2028,-1.4427
Eden's Lawn,Haltwhistle,r,54.9701,-2.4599
Edens Way,Ripon,r,54.1248,-1.5233
Edensand Road,Kingston upon Hull,r,53.7385,-0.3866
Edenside,Cargo,r,54.927,-2.9859
Edensor Avenue,Buxton,r,53.2567,-1.8958
Edensor Close,North Wingfield,r,53.1773,-1.3903
Edensor Close,Wigan,r,53.5643,-2.6478
Edensor Court,Newcastle-under-Lyme,r,53.0424,-2.2509
Edensor Drive,Belper,r,53.0337,-1.4618
Edensor Drive,Hale,r,53.3812,-2.3126
Edensor Road,Keighley,r,53.8677,-1.9195
Edensor Road,Sheffield,r,53.4109,-1.4645
Edensor Road,Stoke-on-Trent,r,52.9855,-2.1389
Edensor Street,Newcastle-under-Lyme,r,53.0424,-2.2509
Edensor Terrace,Darwen,r,53.6997,-2.4753
Edensor Terrace,Stoke-on-Trent,r,52.9833,-2.1415
Edensor,Derbyshire Dales,v,53.2266,-1.6249
