Lady Street,Annan,r,54.9881,-3.2618
Lady Street,Brydekirk,r,55.0219,-3.2776
Lady Street,Preston,r,53.7638,-2.6999
Lady's Bridge,Sheffield,r,53.3855,-1.4643
Lady's Piece Lane,County Durham,r,54.7922,-1.4971
Lady's Walk,Morpeth,r,55.1694,-1.6975
Lady's Walk,South Shields,r,55.003,-1.4373
Lady's Walk,West Lancashire,r,53.5693,-2.8605
Lady's Well Drive,Northumberland,r,55.432,-1.7293
Ladys Close,Poynton,r,53.3514,-2.1164
Ladyseat Gardens,Longtown,r,55.0102,-2.9624
Ladyshaw Crescent,Penistone,r,53.5224,-1.6238
Ladyshore Road,Little Lever,r,53.5569,-2.3590
Ladyside Close,Kingston upon Hull,r,53.8025,-0.3244
Ladysmith Avenue,Ashton-in-Makerfield,r,53.4878,-2.6344
Ladysmith Avenue,Bury,r,53.6049,-2.2871
Ladysmith Avenue,Sheffield,r,53.3597,-1.4916
Ladysmith Avenue,Whitby,r,54.4896,-0.6260
Ladysmith Close,Featherstone,r,53.6831,-1.3606
Ladysmith Court,Stanley,r,54.8634,-1.6824
Ladysmith Drive,Ashton-under-Lyne,r,53.5003,-2.0625
Ladysmith Mews,Strensall,r,54.0337,-1.0406
Ladysmith Road,Ashton-under-Lyne,r,53.5001,-2.0650
Ladysmith Road,Catterick Garrison,r,54.371,-1.7450
Ladysmith Road,Eastriggs,r,54.9853,-3.1807
Ladysmith Road,Grimsby,r,53.5594,-0.0663
Ladysmith Road,Liverpool,r,53.4658,-2.9264
Ladysmith Road,Manchester,r,53.4157,-2.2254
Ladysmith Road,Preston,r,53.77,-2.7264
Ladysmith Road,Queensbury,r,53.7625,-1.8609
Ladysmith Road,Stalybridge,r,53.4942,-2.0599
Ladysmith Road,Stoke-on-Trent,r,53.0212,-2.1923
Ladysmith Road,Willerby,r,53.7602,-0.4315
Ladysmith Street,Bishop Auckland,r,54.6603,-1.6835
Ladysmith Street,Hartlepool,r,54.6755,-1.2087
Ladysmith Street,Oldham,r,53.5253,-2.1315
Ladysmith Street,South Shields,r,54.9935,-1.4237
Ladysmith Street,Stockport,r,53.3979,-2.1608
Ladysmith Street,Stoke-on-Trent,r,52.9827,-2.1413
Ladysmith Terrace,Ushaw Moor,r,54.7806,-1.6488
Ladysmock Close,Spennymoor,r,54.6976,-1.5986
Ladysteps,Scotby,r,54.8824,-2.8691
