Dale Close,Barnsley,r,53.5775,-1.4698
Dale Close,Batley,r,53.7029,-1.6370
Dale Close,Bonsall,r,53.1184,-1.5884
Dale Close,Burniston,r,54.3252,-0.4520
Dale Close,Burnley,r,53.7921,-2.2616
Dale Close,Cheadle,r,52.9842,-1.9791
Dale Close,Cheshire West and Chester,r,53.1739,-2.8537
Dale Close,Cockermouth,r,54.6556,-3.3650
Dale Close,Denby Dale,r,53.5701,-1.6603
Dale Close,Fritchley,r,53.0719,-1.4746
Dale Close,Guiseley,r,53.871,-1.7289
Dale Close,Hampsthwaite,r,54.021,-1.6026
Dale Close,Hucknall,r,53.0315,-1.2364
Dale Close,Hurworth-on-Tees,r,54.4887,-1.5288
Dale Close,Langwith,r,53.2233,-1.2144
Dale Close,Maghull,r,53.5176,-2.9482
Dale Close,Ossett,r,53.6832,-1.5775
Dale Close,Parbold,r,53.5921,-2.7749
Dale Close,Retford,r,53.3062,-0.9436
Dale Close,Selby,r,53.7732,-1.0719
Dale Close,Staveley,r,53.2593,-1.3705
Dale Close,Stockton-on-Tees,r,54.5816,-1.3626
Dale Close,Stonebroom,r,53.1335,-1.3785
Dale Close,Sutton in Ashfield,r,53.1371,-1.2487
Dale Close,Swanland,r,53.7414,-0.4920
Dale Close,Thornton Watlass,r,54.2636,-1.6390
Dale Close,Warrington,r,53.3845,-2.6178
Dale Close,Widnes,r,53.3678,-2.7812
Dale Court,Kilburn,r,53.0078,-1.4355
Dale Court,Middlewich,r,53.1816,-2.4414
Dale Court,New Broughton,r,53.056,-3.0299
Dale Court,Pontefract,r,53.6753,-1.3107
Dale Court,Rawmarsh,r,53.4623,-1.3419
Dale Crescent,Balderton,r,53.0481,-0.7742
Dale Crescent,Blackburn,r,53.7247,-2.5312
Dale Crescent,Carleton-in-Craven,r,53.9442,-2.0473
Dale Crescent,Congleton,r,53.1619,-2.1966
Dale Crescent,Hathersage,r,53.3324,-1.6462
Dale Crescent,Hyde,r,53.4583,-2.0864
Dale Crescent,St Helens,r,53.4295,-2.7140
Dale Crescent,Steeton,r,53.895,-1.9527
Dale Crescent,Tupton,r,53.1921,-1.4150
Dale Croft Place,Ilkley,r,53.9276,-1.8009
Dale Croft Rise,Bradford,r,53.8095,-1.8332
Dale Croft Walk,Ilkley,r,53.9281,-1.8003
Dale Croft,Garforth,r,53.7973,-1.3878
Dale Croft,Ilkley,r,53.9254,-1.8431
Dale Croft,Low Bradfield,r,53.4218,-1.6054
Dale Croft,Skelmanthorpe,r,53.5926,-1.6508
Dalecot Green,Stoke-on-Trent,r,53.01,-2.1242
Dalecrest,Longshaw,r,53.5136,-2.7141
Dalecroft Road,Adwick le Street,r,53.5838,-1.1871
Dalecroft,Hapsford,r,53.2641,-2.7913
