Leafy Lane,Heanor,r,53.0124,-1.3467
Leafy Close,Leyland,r,53.6864,-2.6891
Leafsway,Bradford,r,53.757,-1.7954
Leaford Close,Denton,r,53.4586,-2.1264
Leaford Avenue,Denton,r,53.4583,-2.1277
Leaford Avenue,Blackpool,r,53.8324,-3.0338
Leafland Street,Halifax,r,53.722,-1.8801
Leafield,Tyldesley,r,53.517,-2.4466
Leafield,Retford,r,53.3297,-0.9551
Leafield,Ashington,r,55.1811,-1.5535
Leafield Way,Bradford,r,53.8154,-1.7258
Leafield Terrace,Bradford,r,53.8133,-1.7272
Leafield Road,Liverpool,r,53.3575,-2.8600
Leafield Road,Disley,r,53.3605,-2.0411
Leafield Road,Darlington,r,54.5187,-1.5516
Leafield Grove,Bradford,r,53.8154,-1.7262
Leafield Grange,Leeds,r,53.8432,-1.5465
Leafield Glade,Birtley,r,54.8902,-1.5677
Leafield Gardens,Wakefield,r,53.6976,-1.5362
Leafield Drive,Worsley,r,53.5038,-2.4161
Leafield Drive,Wakefield,r,53.6978,-1.5371
Leafield Drive,Pudsey,r,53.7878,-1.6561
Leafield Drive,Leeds,r,53.8443,-1.5480
Leafield Drive,Cheadle Hulme,r,53.361,-2.1977
Leafield Drive,Bradford,r,53.8166,-1.7267
Leafield Crescent,South Shields,r,54.9835,-1.4067
Leafield Crescent,Bradford,r,53.8154,-1.7287
Leafield Court,Wakefield,r,53.6979,-1.5370
Leafield Close,Radcliffe,r,53.562,-2.3470
Leafield Close,Leeds,r,53.8425,-1.5466
Leafield Close,Huddersfield,r,53.673,-1.7650
Leafield Close,Heswall,r,53.3531,-3.1033
Leafield Close,Birtley,r,54.9037,-1.5669
Leafield Bank,Huddersfield,r,53.647,-1.8434
Leafield Avenue,Manchester,r,53.4224,-2.2170
Leafield Avenue,Huddersfield,r,53.6463,-1.8433
Leafield Avenue,Bradford,r,53.8155,-1.7273
Leaf Street,Reddish,r,53.4374,-2.1616
Leaf Street,Manchester,r,53.4684,-2.2474
Leaf Street,Haworth,r,53.8354,-1.9388
Leaf Street,Castleford / Lagentivm Roman Town,r,53.7199,-1.3592
Leaf Street,Bolton,r,53.5702,-2.4083
Leaf Lane,Winsford,r,53.1963,-2.5072
Leaf Grove,Winsford,r,53.1909,-2.5451
Leaf Close,Maltby,r,53.4287,-1.1909
Leaf Close,Hucknall,r,53.0461,-1.2005
Lea Field Road,Bainton,r,53.9543,-0.5301
Lea Field Court,Huntington,r,53.9937,-1.0520
Lea Farm Walk,Leeds,r,53.8293,-1.6108
Lea Farm Row,Leeds,r,53.828,-1.6118
Lea Farm Road,Leeds,r,53.8301,-1.6132
Lea Farm Place,Leeds,r,53.8275,-1.6106
Lea Farm Mount,Leeds,r,53.8307,-1.6140
Lea Farm Grove,Leeds,r,53.8271,-1.6106
Lea Farm Drive,Leeds,r,53.828,-1.6101
Lea Farm Crescent,Leeds,r,53.8268,-1.6083
