Cramworth Grove,Nottingham,r,52.982,-1.1430
Crampton Lane,Carrington,r,53.4325,-2.3949
Crampton Drive,Hale,r,53.3684,-2.3168
Crampton Court,Nottingham,r,53.0079,-1.1646
Crampton Close,Sutton in Ashfield,r,53.127,-1.2856
Crampton Avenue,Mansfield,r,53.1498,-1.1717
Crampin Road,Cleethorpes,r,53.5643,-0.0386
Cramond Way,Cramlington,r,55.0764,-1.5787
Cramond Court,Gateshead,r,54.927,-1.6057
Cramond Close,Wigan,r,53.5272,-2.6710
Cramond Close,Darlington,r,54.5247,-1.5929
Cramond Close,Bolton,r,53.5889,-2.4401
Cramond Avenue,Liverpool,r,53.389,-2.9187
Crammond Close,Manchester,r,53.5016,-2.1718
Cramlington,Northumberland,t,55.0871,-1.5878
Cramlington Village,Northumberland,a,55.0881,-1.5803
Cramlington Terrace,Blyth,r,55.1104,-1.5307
Cramlington Square,Sunderland,r,54.92,-1.4586
Cramlington Road,Sunderland,r,54.9206,-1.4563
Cramlington Close,Middlesbrough,r,54.5248,-1.2391
Cramlands,Dodworth,r,53.5409,-1.5143
Cramfit Road,North Anston,r,53.3618,-1.2311
Cramfit Crescent,Dinnington,r,53.3681,-1.2210
Cramfit Close,North Anston,r,53.359,-1.2269
Cramer Street,Gateshead,r,54.9533,-1.5975
Crambeck,Ryedale,v,54.0968,-0.8754
Crambeck Village,Crambeck,r,54.0968,-0.8754
Crambe,Ryedale,h,54.075,-0.8837
Crambe Heights,Blackburn,r,53.7221,-2.4682
