Fondlyset Lane,County Durham,r,54.8731,-1.7558
Font Drive,Northumberland,r,55.119,-1.5454
Font Side,Mitford,r,55.1683,-1.7323
Fontaine Place,Stoke-on-Trent,r,52.9956,-2.1897
Fontburn Close,Hartlepool,r,54.6905,-1.2559
Fontburn Court,Sunderland,r,54.9305,-1.4138
Fontburn Gardens,Morpeth,r,55.1615,-1.6967
Fontburn Place,Newcastle upon Tyne,r,55.0083,-1.5884
Fontburn Road,Seaton Delaval,r,55.0705,-1.5199
Fontburn Terrace,Tynemouth,r,55.0133,-1.4444
Fontburn,Amble,r,55.3306,-1.5798
Fontburn,Ellington,r,55.226,-1.5599
Fontenay Road,Richmond,r,54.4087,-1.7262
Fontenoy Street,Liverpool,r,53.4113,-2.9835
Fonteyn Court,Middlesbrough,r,54.5204,-1.2414
Fonteyn Place,Cramlington,r,55.1029,-1.5800
Fonteyn Place,Stanley,r,54.8638,-1.6810
Fonthill Close,Liverpool,r,53.4341,-2.9805
Fonthill Grove,Sale,r,53.4087,-2.3360
Fonthill Road,Liverpool,r,53.4347,-2.9814
Fontmell Close,Bradford,r,53.7725,-1.7086
Fonton Hall Drive,Sutton in Ashfield,r,53.115,-1.2853
Fontwell Close,Old Trafford,r,53.4532,-2.2681
Fontwell Close,Standish,r,53.588,-2.6554
Fontwell Close,Stockton-on-Tees,r,54.5738,-1.3612
Fontwell Close,Wrecsam / Wrexham,r,53.0361,-2.9650
Fontwell Crescent,Lincoln,r,53.2017,-0.5768
Fontwell Drive,Gateshead,r,54.9457,-1.6164
Fontwell Drive,Mexborough,r,53.5013,-1.2813
Fontwell Lane,Oldham,r,53.5531,-2.1004
Fontwell Road,Little Lever,r,53.5566,-2.3758
