Widcombe Drive,Bolton,r,53.5719,-2.3800
Widdale Avenue,Prescot,r,53.4143,-2.7579
Widdale Close,Warrington,r,53.3987,-2.6534
Widdale Road,Knaresborough,r,54.0078,-1.4478
Widdington Close,Gedling,r,53.0155,-1.1231
Widdop Close,Bradford,r,53.772,-1.8129
Widdop Close,Sheffield,r,53.3684,-1.4059
Widdop Croft,Sheffield,r,53.3676,-1.4074
Widdop Road,Slack,r,53.7564,-2.0392
Widdop Street,Oldham,r,53.5434,-2.1260
Widdow's Street,Leigh,r,53.4947,-2.5021
Widdowfield Street,Darlington,r,54.5339,-1.5588
Widdowson Close,Nottingham,r,53.0083,-1.2163
Widdrington Avenue,South Shields,r,54.9847,-1.3982
Widdrington Court,Stockton-on-Tees,r,54.5784,-1.3636
Widdrington Drive,Stamfordham,r,55.0409,-1.8753
Widdrington Gardens,Wideopen,r,55.0468,-1.6244
Widdrington Road,Blaydon,r,54.9607,-1.7168
Widdrington Road,Wigan,r,53.5549,-2.6256
Widdrington Terrace,Ryton,r,54.9701,-1.7314
Widdrington,Northumberland,v,55.2573,-1.6003
Wide Howe Lane,Baldersby St James,r,54.1878,-1.4462
Wide Lane,Bradford,r,53.8492,-1.9628
Wide Lane,Morley,r,53.7469,-1.5834
Wide Lane,Speeton,r,54.1538,-0.2428
Widecombe Close,Urmston,r,53.4582,-2.3695
Widecombe Road,Stoke-on-Trent,r,53.0333,-2.1520
Widecombe Walk,Ferryhill,r,54.6842,-1.5341
Wideopen,North Tyneside,v,55.0478,-1.6238
Widford Green,Doncaster,r,53.5716,-1.0183
Widgeon Close,Filey,r,54.2145,-0.3040
Widgeon Close,Manchester,r,53.4422,-2.2341
Widgeon Close,Poynton,r,53.3495,-2.1438
Widgeon Close,Thornton,r,53.8844,-3.0209
Widgeon Road,Altrincham,r,53.4021,-2.3676
Widgeon Road,Darlington,r,54.5223,-1.5199
Widgeons Covert,Thornton Hough,r,53.316,-3.0535
Widmerpool Street,Pinxton,r,53.0871,-1.3256
Widmore Road,Liverpool,r,53.385,-2.8563
Widnes Place,Longbenton,r,55.0159,-1.5741
Widnes Road,Warrington,r,53.378,-2.6760
Widnes Road,Widnes,r,53.3649,-2.7294
Widnes Street,Manchester,r,53.4729,-2.1770
Widnes,Halton,t,53.3621,-2.7341
Widney Close,Liverpool,r,53.3995,-2.9501
Widop Street,Goole,r,53.7077,-0.8755
Widow Hill Court,Burnley,r,53.8036,-2.2150
Widow Hill Road,Burnley,r,53.8059,-2.2152
