Highbury Road,Nottingham,r,52.9954,-1.1911
Highbury Road,Stockport,r,53.4336,-2.1810
Highbury Road,Werrington,r,53.026,-2.0902
Highbury Street,Leeds,r,53.8266,-1.5702
Highbury Terrace,Dewsbury,r,53.6918,-1.6243
Highbury Terrace,Leeds,r,53.8267,-1.5713
Highbury Vale,City of Nottingham,a,52.9945,-1.1846
Highbury Vale,New Edlington,r,53.4779,-1.2011
Highbury Way,Barnsley,r,53.5609,-1.4923
Highbury Way,Royton,r,53.575,-2.1278
Highbury,Gateshead,r,54.9483,-1.5613
Highbury,Newcastle upon Tyne,r,54.9945,-1.6124
Highbury,Whitley Bay,r,55.0425,-1.4663
