Cowlow Lane,Staffordshire Moorlands,r,53.1289,-1.8587
Cowlow Lane,High Peak,r,53.304,-1.9121
Cowlishaw,Shaw,r,53.5721,-2.1042
Cowlishaw,Oldham,a,53.5743,-2.1018
Cowlishaw Road,Stoke-on-Trent,r,53.0709,-2.1808
Cowlishaw Road,Stockport,r,53.4232,-2.0650
Cowlishaw Road,Sheffield,r,53.366,-1.4985
Cowlishaw Lane,Shaw,r,53.5714,-2.1002
Cowlishaw Close,Biddulph,r,53.1023,-2.1884
Cowlishall Drive,Old Tupton,r,53.1829,-1.4209
Cowlings Close,Hunmanby,r,54.1775,-0.3155
Cowling,Hambleton,h,54.2828,-1.6378
Cowling,Craven,v,53.8847,-2.0415
Cowling,Chorley,a,53.6481,-2.6138
Cowling Street,Wigan,r,53.5386,-2.6375
Cowling Street,Salford,r,53.5122,-2.2895
Cowling Street,Oldham,r,53.5324,-2.1145
Cowling Road,Chorley,r,53.646,-2.6100
Cowling Road,Burrill,r,54.28,-1.6336
Cowling Lane,Leyland,r,53.6935,-2.7187
Cowling Lane,Hambleton,r,54.2897,-1.6392
Cowling Lane,Calderdale,r,53.7497,-1.8412
Cowling Hill Lane,Craven,r,53.8951,-2.0693
Cowling Brow,Chorley,r,53.6483,-2.6142
Cowley,North East Derbyshire,h,53.29,-1.5002
Cowley Way,Stoke-on-Trent,r,53.0058,-2.1202
Cowley Way,Sheffield,r,53.4537,-1.4518
Cowley Way,Crewe,r,53.0861,-2.4286
Cowley View Road,Chapeltown,r,53.4555,-1.4657
Cowley View Close,Chapeltown,r,53.455,-1.4673
Cowley Street,St Helens,r,53.4601,-2.7376
Cowley Street,Nottingham,r,52.9822,-1.1822
Cowley Street,Manchester,r,53.5016,-2.1793
Cowley Street,County Durham,r,54.7619,-1.3866
Cowley Road,Preston,r,53.778,-2.6636
Cowley Road,Oughtibridge,r,53.4327,-1.5359
Cowley Road,Middlesbrough,r,54.5423,-1.2495
Cowley Road,Liverpool,r,53.4416,-2.9638
Cowley Road,Leeds,r,53.8208,-1.6582
Cowley Road,Bolton,r,53.6057,-2.4285
Cowley Road,Blyth,r,55.1329,-1.5341
Cowley Road,Blackpool,r,53.7969,-3.0215
Cowley Place,Kirk Sandall,r,53.5627,-1.0674
Cowley Place,Blyth,r,55.1298,-1.5339
Cowley Lane,Cowley,r,53.2919,-1.4896
Cowley Lane,County Durham,r,54.6245,-1.9069
Cowley Lane,Chapeltown,r,53.4579,-1.4608
Cowley Hill,St. Helens,a,53.461,-2.7455
Cowley Hill,Sheffield,r,53.4569,-1.4507
Cowley Hill Lane,St Helens,r,53.4595,-2.7455
Cowley Green,Wombwell,r,53.5182,-1.4148
Cowley Gardens,Sheffield,r,53.3314,-1.3514
Cowley Drive,Chapeltown,r,53.4573,-1.4556
Cowley Crescent,Padiham,r,53.7949,-2.2975
Cowley Crescent,Bradford,r,53.8174,-1.8118
Cowley Close,Ilkeston,r,52.9932,-1.3065
Cowley Close,Hartlepool,r,54.6674,-1.1914
Cowley Close,Egglescliffe,r,54.5385,-1.3410
Cowley Close,Chesterfield,r,53.238,-1.4244
Cowley Close,Birkenhead,r,53.3856,-3.1201
Cowlersley,Kirklees,a,53.6357,-1.8351
Cowlersley Lane,Huddersfield,r,53.635,-1.8366
Cowlarns Road,Barrow-in-Furness,r,54.1346,-3.2165
Cowland Lane,Hambleton,r,54.2225,-1.4586
Cowlam,East Riding of Yorkshire,h,54.0837,-0.5324
Cowlairs,Nottingham,r,53.0015,-1.1790
Cow Lees,Westhoughton,r,53.552,-2.5122
Cow Lane,Womersley,r,53.6677,-1.1975
Cow Lane,Winsford,r,53.1869,-2.5207
Cow Lane,Wilmslow,r,53.3292,-2.2216
Cow Lane,West Lindsey,r,53.3751,-0.6692
Cow Lane,Welbourn,r,53.0755,-0.5557
Cow Lane,Wakefield,r,53.6708,-1.4194
Cow Lane,Trafford,r,53.431,-2.2963
Cow Lane,Sheffield,r,53.3435,-1.5187
Cow Lane,Salford,r,53.4802,-2.2676
Cow Lane,Richmondshire,r,54.4489,-1.6357
Cow Lane,Oldham,r,53.5431,-2.0899
Cow Lane,North Kesteven,r,53.1507,-0.6954
Cow Lane,Newark-on-Trent,r,53.0805,-0.8075
Cow Lane,Macclesfield,r,53.2495,-2.1233
Cow Lane,Lothersdale,r,53.9106,-2.0631
Cow Lane,Knottingley,r,53.7099,-1.2372
Cow Lane,Havercroft,r,53.6233,-1.4063
Cow Lane,Halifax,r,53.7002,-1.8628
Cow Lane,Failsworth,r,53.5062,-2.1602
Cow Lane,Ellesmere Port,r,53.282,-2.9420
Cow Lane,East Riding of Yorkshire,r,53.6771,-0.7294
Cow Lane,Craven,r,53.8956,-2.0533
Cow Lane,Cowling,r,53.8862,-2.0383
Cow Lane,Corbridge,r,54.9822,-2.0199
Cow Lane,Chesterfield,r,53.2624,-1.4001
Cow Lane,Cheshire West and Chester,r,53.2448,-2.6382
Cow Lane,Cheshire West and Chester,r,53.1591,-2.7786
Cow Lane,Cheshire East,r,53.3579,-2.3388
Cow Lane,Cauldon,r,53.0423,-1.8828
Cow Lane,Calderdale,r,53.7635,-2.0222
Cow Lane,Calderdale,r,53.7088,-1.8078
Cow Lane,Calderdale,r,53.6819,-1.9410
Cow Lane,Burnley,r,53.789,-2.2468
Cow Lane,Bolton,r,53.5564,-2.4614
Cow Lane,Bollington,r,53.2941,-2.0944
