Fair Maid Place,Allerton Bywater,r,53.7453,-1.3601
Fair Mead,Knutsford,r,53.2975,-2.3646
Fair Moor,Northumberland,v,55.1818,-1.7167
Fair Mount,Todmorden,r,53.6958,-2.1057
Fairman Drive,Hindley,r,53.5419,-2.5704
Fairman Street,Manchester,r,53.4558,-2.2477
Fairmead Close,Nottingham,r,52.9696,-1.1222
Fairmead Court,Whitby,r,54.4764,-0.6108
Fairmead Road,Liverpool,r,53.4457,-2.9275
Fairmead Road,Wallasey,r,53.4034,-3.1061
Fairmead Road,Wythenshawe,r,53.4105,-2.2685
Fairmead Way,Sunderland,r,54.9021,-1.4542
Fairmead Way,Whitby,r,54.4744,-0.6089
Fairmead,Redcar,r,54.5958,-1.0819
Fairmead,Yarm,r,54.499,-1.3619
Fairmeadow,Pulford,r,53.124,-2.9317
Fairmile Drive,Manchester,r,53.4039,-2.2222
Fairmile Drive,Sunderland,r,54.8612,-1.4046
Fairmile Road,Eden,r,54.3902,-2.5821
Fairmont Crescent,Scunthorpe,r,53.5834,-0.6424
Fairmont Drive,Hambleton,r,53.8752,-2.9490
Fairmont Drive,Warrington,r,53.3966,-2.6430
Fairmont Road,Grimsby,r,53.5629,-0.0634
Fairmont Way,Newcastle upon Tyne,r,55.0034,-1.5768
Fairmoor Way,Heckmondwike,r,53.7131,-1.6675
Fairmount Avenue,Bolton,r,53.5833,-2.3904
Fairmount Gardens,Sheffield,r,53.344,-1.3783
Fairmount Park,Shipley,r,53.8323,-1.8022
Fairmount Road,Swinton,r,53.5019,-2.3628
Fairmount Terrace,Keighley,r,53.8619,-1.8861
Fairmount,Bradford,r,53.8105,-1.7717
