Long Causeway Road,Scarborough,r,54.2224,-0.4988
Long Causeway Road,Scarborough,r,54.4319,-0.8810
Long Causeway,Barnsley,r,53.5598,-1.4494
Long Causeway,Blackshaw Head,r,53.7442,-2.0698
Long Causeway,Bradford,r,53.8014,-1.9140
Long Causeway,Calderdale,r,53.6588,-1.9749
Long Causeway,Calderdale,r,53.6815,-2.1217
Long Causeway,Craven,r,53.976,-1.9396
Long Causeway,Derbyshire Dales,r,53.3541,-1.6605
Long Causeway,Dewsbury,r,53.669,-1.6273
Long Causeway,Farnworth,r,53.5442,-2.3949
Long Causeway,Hambleton,r,54.2015,-1.2740
Long Causeway,Leeds,r,53.7879,-1.5214
Long Causeway,Leeds,r,53.8504,-1.5799
Long Causeway,Ribble Valley,r,53.9278,-2.2661
Long Causeway,Richmondshire,r,54.4614,-2.1367
Long Causeway,Wakefield,r,53.6905,-1.4930
Long Causeway,Wakefield,r,53.7151,-1.4776
Long Causeway,Wigan,r,53.5103,-2.5028
Long Close Lane,County Durham,r,54.5111,-2.0204
Long Close Lane,Kirklees,r,53.5794,-1.7250
Long Close Lane,Leeds,r,53.7933,-1.5219
Long Close Lane,Wakefield,r,53.6107,-1.2733
Long Close Lane,York,r,53.9545,-1.0735
Long Close Road,Hamsterley Mill,r,54.9018,-1.7832
Long Close,Bradford,r,53.747,-1.7741
Long Close,Clitheroe,r,53.8813,-2.3815
Long Close,Doncaster,r,53.4978,-1.0813
Long Close,Kendal,r,54.3205,-2.7543
Long Close,Leyland,r,53.6911,-2.7384
Long Clough,Royton,r,53.5591,-2.1318
Long Copse,Chorley,r,53.6597,-2.6529
Long Crag View,Harrogate,r,53.9965,-1.5789
Long Crag,Washington,r,54.9021,-1.5450
Long Crest,Pontefract,r,53.6823,-1.3018
Long Croft Close,Holmes Chapel,r,53.202,-2.3752
Long Croft Lane,Cheadle Hulme,r,53.3707,-2.2042
Long Croft Meadow,Chorley,r,53.6652,-2.6404
Long Croft Street,Huddersfield,r,53.6363,-1.8477
Long Croft View,Batley,r,53.7272,-1.6354
Long Croft,Barrow-in-Furness,r,54.1383,-3.2320
Long Croft,Barton,r,53.8355,-2.7372
Long Croft,Egremont,r,54.4863,-3.5304
Long Croft,Longton,r,53.7287,-2.7856
Long Croft,Staincross,r,53.5871,-1.5089
Longcar Lane,Barnsley,r,53.5472,-1.4889
Longcauseway,Dewsbury,r,53.6903,-1.6276
Longcliff Walk,Chesterfield,r,53.2507,-1.4545
Longcliffe Close,Shafton,r,53.5903,-1.4108
Longcliffe Drive,Southport,r,53.5976,-3.0439
Longcliffe,Derbyshire Dales,h,53.0986,-1.6626
Longclose Bank,County Durham,r,54.8933,-1.7950
Longclough Drive,Glossop,r,53.4412,-1.9643
Longclough Road,Newcastle-under-Lyme,r,53.0526,-2.2592
Longcourse Lane,North East Derbyshire,r,53.2325,-1.3415
Longcroft Avenue,Dronfield,r,53.3052,-1.5046
Longcroft Avenue,Ilkeston,r,52.9948,-1.3090
Longcroft Avenue,Liverpool,r,53.3615,-2.8877
Longcroft Close,Tupton,r,53.187,-1.4055
Longcroft Crescent,Dronfield,r,53.3038,-1.5044
Longcroft Drive,Altrincham,r,53.3876,-2.3678
Longcroft Grove,Audenshaw,r,53.477,-2.1372
Longcroft Grove,Wythenshawe,r,53.3998,-2.2872
Longcroft Link,Bradford,r,53.7965,-1.7619
Longcroft Park,Beverley,r,53.8491,-0.4443
Longcroft Place,Lymm,r,53.3888,-2.4510
Longcroft Road,Dronfield,r,53.3063,-1.5002
Longcroft Road,Ilkley,r,53.9232,-1.7985
Longcroft Square,Liverpool,r,53.3613,-2.8879
Longcroft View,Whitwell,r,53.2858,-1.2054
Longcroft,Allerdale,h,54.9123,-3.2233
Longcroft,Braithwaite,r,54.6032,-3.1878
Longcroft,Cockermouth,r,54.6607,-3.3553
Longcroft,Haxby,r,54.0208,-1.0836
Longcroft,Huddersfield,r,53.6317,-1.7516
Longcroft,Keighley,r,53.8641,-1.9055
Longcroft,Leigh,r,53.4919,-2.4772
