Dean Lane,Blackburn with Darwen,r,53.6961,-2.5071
Dean Lane,Bradford,r,53.8044,-1.8589
Dean Lane,Bradford,r,53.8637,-1.9808
Dean Lane,Dalton Magna,r,53.4325,-1.2994
Dean Lane,Hawksworth,r,53.8713,-1.7488
Dean Lane,Hazel Grove,r,53.368,-2.1186
Dean Lane,Hotham,r,53.7943,-0.6446
Dean Lane,Hyndburn,r,53.8038,-2.4086
Dean Lane,Kirklees,r,53.5539,-1.7613
Dean Lane,Manchester,r,53.5037,-2.1846
Dean Lane,Moor Side,r,53.8737,-1.6477
Dean Lane,Rossendale,r,53.7292,-2.2345
Dean Lane,South Ribble,r,53.7725,-2.6056
Dean Lane,Sowerby Bridge,r,53.7025,-1.9363
Dean Lane,Spennymoor,r,54.7043,-1.5755
Dean Lane,Triangle,r,53.6907,-1.9389
Deanland Drive,Liverpool,r,53.3468,-2.8630
