St Ians Croft,Addingham,r,53.9409,-1.8838
St Ignatius Close,Sunderland,r,54.8992,-1.3714
St Ignatius' Place,Preston,r,53.7638,-2.6961
St Ignatius' Square,Preston,r,53.7638,-2.6963
St Ive's Gardens,Halifax,r,53.704,-1.8645
St Ive's Road,Halifax,r,53.7039,-1.8645
St Ives Avenue,Blackpool,r,53.8087,-3.0336
St Ives Avenue,Cheadle,r,53.3947,-2.1966
St Ives Avenue,Freckleton,r,53.7535,-2.8755
St Ives Close,Kingston upon Hull,r,53.7858,-0.3150
St Ives Close,Macclesfield,r,53.264,-2.1609
St Ives Close,Middlesbrough,r,54.5347,-1.2154
St Ives Close,Pontefract,r,53.7042,-1.3072
St Ives Close,Redcar,r,54.5961,-1.0464
St Ives Crescent,Castleford / Lagentivm Roman Town,r,53.7149,-1.3141
St Ives Crescent,Fulwood,r,53.7815,-2.7446
St Ives Crescent,Grimsby,r,53.5553,-0.1248
St Ives Crescent,Sale,r,53.4097,-2.3263
St Ives Gardens,Leadgate,r,54.8602,-1.8034
St Ives Grove,Harden,r,53.8434,-1.8609
St Ives Grove,Liverpool,r,53.4159,-2.9227
St Ives Place,Harden,r,53.8434,-1.8609
St Ives Road,Birkenhead,r,53.393,-3.0526
St Ives Road,Blackburn,r,53.7469,-2.4417
St Ives Road,Harden,r,53.8434,-1.8609
St Ives Road,Manchester,r,53.4502,-2.2277
St Ives Way,Liverpool,r,53.3679,-2.8341
St Ives Way,Newcastle upon Tyne,r,55.0024,-1.6703
St Ives Way,Sandycroft,r,53.199,-2.9973
St Ives' Road,Leadgate,r,54.861,-1.8000
Stickens Lock Lane,Irlam,r,53.4421,-2.4159
Sticker Lane,Bradford,r,53.7825,-1.7210
Sticking Lane,Doncaster,r,53.5079,-1.3049
Stile Brow,South Lakeland,r,54.3388,-2.8926
Stile Close,Biddulph,r,53.1043,-2.1874
Stile Close,Fylde,r,53.7841,-2.8976
Stile Close,Urmston,r,53.4472,-2.4049
Stile Common Road,Huddersfield,r,53.6353,-1.7792
Stile Common,Kirklees,a,53.6349,-1.7786
Stile Croft,Middleton,r,53.1014,-1.5869
Stile End,Mickle Trafford,r,53.2234,-2.8266
Stile Hey,Crosby,r,53.4948,-3.0021
Stile Hill Way,Leeds,r,53.7919,-1.4324
Stile House Lane,Staffordshire Moorlands,r,53.1007,-1.9838
Stile Road,Todmorden,r,53.7222,-2.1010
Stile Way,Bradford,r,53.8147,-1.7809
Stileford,Gateshead,r,54.9464,-1.5419
Stilehouse Lane,Staffordshire Moorlands,r,53.1105,-1.9952
Stilemoor Rise,Todmorden,r,53.7228,-2.1019
Stiles Avenue,Hutton,r,53.7314,-2.7688
Stiles Avenue,Marple,r,53.399,-2.0676
Stiles Close,Hadfield,r,53.4615,-1.9807
Stiles Road,Arnold,r,52.9952,-1.1056
Stiles Road,Kirkby,r,53.5019,-2.8827
Stileston Close,Hartlepool,r,54.6912,-1.2474
Stillingfleet,Selby,v,53.8629,-1.0995
Stillington Close,Sunderland,r,54.8652,-1.3646
Stillington Road,Hambleton,r,54.0811,-1.1077
Stillington Road,Hambleton,r,54.1137,-1.1771
Stillington Road,Huby,r,54.0863,-1.1313
Stillington Road,Liverpool,r,53.3817,-2.9620
Stillington,Hambleton,v,54.1029,-1.1106
Stillington,Stockton-on-Tees,v,54.6053,-1.4212
Stillman Close,Chesterfield,r,53.2251,-1.4130
Stillwater Drive,Manchester,r,53.4859,-2.1943
Stillwell Drive,Wakefield,r,53.6546,-1.4819
Stillwell Gardens,Worksop,r,53.3279,-1.1300
Stillwell Garth,Wakefield,r,53.6556,-1.4821
Stillwell Grove,Wakefield,r,53.6557,-1.4823
Stinsford Close,Nottingham,r,53.0063,-1.1445
Stinting Lane,Forest Town,r,53.1572,-1.1747
Stinting Lane,Shirebrook,r,53.2,-1.2244
Stinton Lane,Hambleton,r,54.1187,-1.3225
Stiperstones Close,Ellesmere Port,r,53.2848,-2.9620
Stirland Street,Ripley,r,53.0469,-1.3787
Stirling Avenue,Bawtry,r,53.4357,-1.0164
Stirling Avenue,Crosby,r,53.4857,-3.0196
Stirling Avenue,Hazel Grove,r,53.3732,-2.1259
Stirling Avenue,Ince-in-Makerfield,r,53.5465,-2.6045
Stirling Avenue,Jarrow,r,54.9656,-1.4644
Stirling Avenue,Manchester,r,53.4385,-2.2440
Stirling Avenue,Mansfield,r,53.1378,-1.2223
Stirling Avenue,Marple,r,53.3892,-2.0616
Stirling Avenue,Rowlands Gill,r,54.9187,-1.7450
Stirling Avenue,Wrecsam / Wrexham,r,53.0615,-2.9947
Stirling Close,Bishop Auckland,r,54.6541,-1.7034
Stirling Close,Chester,r,53.1956,-2.8649
Stirling Close,Chorley,r,53.6484,-2.6193
Stirling Close,Clitheroe,r,53.8634,-2.4081
Stirling Close,Congleton,r,53.1672,-2.2231
Stirling Close,Gainsborough,r,53.4073,-0.7664
Stirling Close,Higher Folds,r,53.5009,-2.4853
Stirling Close,Hoyland,r,53.5006,-1.4272
Stirling Close,Leyland,r,53.6945,-2.6822
Stirling Close,Macclesfield,r,53.2707,-2.1538
Stirling Close,Stockport,r,53.395,-2.1746
Stirling Close,Stoke-on-Trent,r,53.0053,-2.1191
Stirling Close,Sunderland,r,54.8916,-1.4305
Stirling Close,Warrington,r,53.3976,-2.5262
Stirling Close,Washington,r,54.8946,-1.5019
Stirling Close,Winsford,r,53.1992,-2.5083
Stirling Close,Worksop,r,53.3299,-1.1267
Stirling Court,Burnley,r,53.8165,-2.1864
Stirling Court,Holmes Chapel,r,53.1985,-2.3645
Stirling Crescent,Bradford,r,53.7771,-1.7066
Stirling Crescent,Horsforth,r,53.852,-1.6437
Stirling Crescent,St Helens,r,53.4289,-2.7241
Stirling Drive,Ashton-in-Makerfield,r,53.4946,-2.6689
Stirling Drive,Bedlington,r,55.1403,-1.5756
Stirling Drive,Blackburn,r,53.7448,-2.4732
Stirling Drive,Carlton in Lindrick,r,53.3554,-1.1254
Stirling Drive,Coddington,r,53.0816,-0.7722
Stirling Drive,Stalybridge,r,53.4894,-2.0554
Stirling Drive,Tynemouth,r,55.0233,-1.4828
Stirling Grove,Darlington,r,54.55,-1.5369
Stirling Grove,Kimberley,r,53.0029,-1.2674
Stirling Grove,Whitefield,r,53.5473,-2.2877
Stirling Grove,York,r,53.939,-1.0631
Stirling Lane,Bentley,r,53.5398,-1.1589
Stirling Lane,Liverpool,r,53.3634,-2.8500
Stirling Lane,Rowlands Gill,r,54.9182,-1.7420
Stirling Place,Blackpool,r,53.825,-3.0367
Stirling Road,Blackpool,r,53.825,-3.0359
Stirling Road,Bolton,r,53.6042,-2.4384
Stirling Road,Burley in Wharfedale,r,53.9134,-1.7589
Stirling Road,Chadderton,r,53.5292,-2.1543
Stirling Road,Hindley,r,53.5288,-2.5619
Stirling Road,Lancaster,r,54.046,-2.7912
Stirling Road,Liverpool,r,53.343,-2.8614
Stirling Road,Pocklington,r,53.926,-0.8071
Stirling Road,Redcar,r,54.6077,-1.0529
Stirling Road,Retford,r,53.3143,-0.9510
Stirling Road,York,r,53.9924,-1.0976
Stirling Street,Blackburn,r,53.7332,-2.5057
Stirling Street,Grimsby,r,53.5733,-0.0598
Stirling Street,Halifax,r,53.7205,-1.8689
Stirling Street,Hartlepool,r,54.6741,-1.2183
Stirling Street,Kingston upon Hull,r,53.7431,-0.3823
Stirling Street,Oldham,r,53.5454,-2.1308
Stirling Street,Silsden,r,53.9157,-1.9367
Stirling Street,Stoke-on-Trent,r,53.0442,-2.1954
Stirling Street,Wallasey,r,53.411,-3.0453
Stirling Street,Wigan,r,53.5575,-2.6355
Stirling Way,Garforth,r,53.7948,-1.3717
Stirling Way,Sheffield,r,53.3665,-1.4258
Stirling Way,Skellingthorpe,r,53.2355,-0.6231
Stirling Way,Thornaby-on-Tees,r,54.5322,-1.2915
Stirling Wood Close,Kirklees,r,53.6692,-1.8341
Stirrup Brook Grove,Worsley,r,53.4994,-2.4276
Stirrup Close,Norton-on-Derwent,r,54.1268,-0.7838
Stirrup Close,Warrington,r,53.4158,-2.5561
Stirrup Close,Wigan,r,53.5047,-2.4919
Stirrup Close,York,r,53.9425,-1.1355
Stirrup Field,Golborne,r,53.4754,-2.5984
Stirrup Gate,Worsley,r,53.4971,-2.3751
Stirrup Grove,Bradford,r,53.8178,-1.7468
Stirrups Farm Way,Wigan,r,53.4703,-2.5840
Stirton Lane,Stirton,r,53.9695,-2.0440
Stirton Street,Bradford,r,53.7792,-1.7624
Stirton,Craven,h,53.9703,-2.0445
Stirtonber,Skipton,r,53.9672,-2.0309
Stitch Lane,Stockport,r,53.4161,-2.1703
Stitch-Mi-Lane,Bolton,r,53.5942,-2.3853
Stithy Street,Ossett,r,53.6909,-1.5865
Stittenham Hill,Ryedale,r,54.0971,-0.9528
Stiups Lane,Rochdale,r,53.6031,-2.1375
