Coupland,Eden,h,54.5632,-2.4469
Coupland Way,Durham,r,54.765,-1.6023
Coupland Street,Manchester,r,53.4651,-2.2371
Coupland Street,Leeds,r,53.7789,-1.5509
Coupland Square,Selby,r,53.7897,-1.0686
Coupland Road,Selby,r,53.7888,-1.0705
Coupland Road,Rotherham,r,53.4384,-1.3185
Coupland Road,Leeds,r,53.7808,-1.5512
Coupland Road,Hindley,r,53.5265,-2.5400
Coupland Road,Garforth,r,53.794,-1.3905
Coupland Road,Ashington,r,55.1777,-1.5766
Coupland Place,Somercotes,r,53.0818,-1.3732
Coupland Place,Leeds,r,53.7801,-1.5519
Coupland Mews,Selby,r,53.7885,-1.0701
Coupland Meadow,Selby,r,53.79,-1.0706
Coupland Grove,Jarrow,r,54.961,-1.4923
Coupland Gardens,Kingston upon Hull,r,53.7615,-0.3453
Coupland Court,Selby,r,53.7894,-1.0712
Coupland Close,Whitworth,r,53.656,-2.1763
Coupland Close,Waddington,r,53.1637,-0.5402
Coupland Close,Selby,r,53.7888,-1.0710
Coupland Close,Oldham,r,53.5669,-2.0654
Coupland Close,Gainsborough,r,53.4027,-0.7581
Coupland Close,Chesterfield,r,53.2771,-1.4149
Coupes Green,Westhoughton,r,53.5369,-2.5220
Coupe Street,Ripley,r,53.0433,-1.3905
Coupe Road,Sheffield,r,53.3966,-1.4629
Coupe Lane,Clay Cross,r,53.1748,-1.4277
Coupe Grove,Normanton,r,53.7118,-1.4257
Coupe Green,Coup Green,r,53.7442,-2.6212
Coupe Gardens,Hucknall,r,53.0349,-1.1960
Coupe Drive,Stoke-on-Trent,r,52.9964,-2.0977
Coup Green,South Ribble,v,53.7413,-2.6217
