Newquay Gardens,Gateshead,r,54.9237,-1.5960
Newquay Drive,Wrecsam / Wrexham,r,53.0373,-2.9710
Newquay Drive,Redcar,r,54.5984,-1.0795
Newquay Drive,Macclesfield,r,53.2624,-2.1677
Newquay Drive,Bramhall,r,53.3638,-2.1569
Newquay Court,Congleton,r,53.1522,-2.2044
Newquay Close,Runcorn,r,53.3218,-2.6776
Newquay Close,Middlesbrough,r,54.5251,-1.2500
Newquay Close,Hartlepool,r,54.6936,-1.2399
Newquay Close,Darlington,r,54.5545,-1.5559
Newquay Avenue,Reddish,r,53.4343,-2.1623
Newquay Avenue,Nottingham,r,52.9645,-1.1811
Newquay Avenue,Ainsworth,r,53.5868,-2.3545
New Queen Street,Scarborough,r,54.2866,-0.3999
New Queen Street,Newbiggin-by-the-Sea,r,55.1875,-1.5086
New Queen Street,Chesterfield,r,53.242,-1.4316
New Quay,Tynemouth,r,55.0041,-1.4448
New Quay,Liverpool,r,53.4081,-2.9963
New Quay Street,Manchester,r,53.4801,-2.2553
New Quay Road,Whitby,r,54.486,-0.6135
New Quay Road,Lancaster,r,54.0431,-2.8295
