Coplowe Lane,Norr,r,53.8263,-1.8545
Coplow Dale,Hindley,r,53.5263,-2.5683
Coplow Dale,Derbyshire Dales,h,53.3083,-1.7561
Copley,Tameside,a,53.4837,-2.0438
Copley,County Durham,v,54.623,-1.8626
Copley,Calderdale,a,53.7002,-1.8691
Copley Yard,Leeds,r,53.7907,-1.5746
Copley Walk,Nantwich,r,53.0688,-2.5309
Copley Terrace,Halifax,r,53.6998,-1.8699
Copley Street,Shaw,r,53.5821,-2.0917
Copley Street,Leeds,r,53.7912,-1.5743
Copley Street,Bradford,r,53.7754,-1.7754
Copley Street,Batley,r,53.7235,-1.6486
Copley Road,Manchester,r,53.4486,-2.2835
Copley Road,Doncaster,r,53.5263,-1.1292
Copley Place,Rotherham,r,53.4366,-1.3781
Copley Park Mews,Stalybridge,r,53.4863,-2.0428
Copley Mount,Halifax,r,53.7002,-1.8704
Copley Lane,Selby,r,53.8183,-1.3071
Copley Lane,Robin Hood,r,53.7431,-1.5070
Copley Lane,Kirklees,r,53.5865,-1.6878
Copley Lane,Halifax,r,53.6994,-1.8689
Copley Lane,Copley,r,54.6228,-1.8563
Copley Hill,Leeds,r,53.7898,-1.5717
Copley Hill,Kirklees,a,53.7343,-1.6539
Copley Hill,Batley,r,53.7333,-1.6537
Copley Hill Way,Leeds,r,53.7883,-1.5736
Copley Hall Street,Halifax,r,53.6992,-1.8689
Copley Grove,Halifax,r,53.7006,-1.8718
Copley Glen,Halifax,r,53.6991,-1.8702
Copley Gardens,Sprotbrough,r,53.5107,-1.1876
Copley Drive,Sunderland,r,54.886,-1.3987
Copley Drive,Halifax,r,53.6998,-1.8731
Copley Croft,Ashbourne,r,53.0233,-1.7241
Copley Crescent,Scawsby,r,53.5369,-1.1792
Copley Close,Stockton-on-Tees,r,54.5815,-1.3541
Copley Bent,Butterknowle,r,54.622,-1.8358
Copley Bank Road,Kirklees,r,53.6354,-1.8600
Copley Avenue,Stalybridge,r,53.485,-2.0395
Copley Avenue,South Shields,r,54.9584,-1.4319
Copley Avenue,Meltham,r,53.5948,-1.8576
Copley Avenue,Halifax,r,53.7128,-1.8875
Copley Avenue,Conisbrough,r,53.4843,-1.2461
Copland Terrace,Newcastle upon Tyne,r,54.976,-1.6006
Cop Lane,Penwortham,r,53.7427,-2.7287
Cop Lane,Copeland,r,54.4597,-3.5271
