Hazelcroft,Bradford,r,53.8188,-1.7153
Hazelcroft,Alderley Edge,r,53.2965,-2.2355
Hazelcroft Gardens,Ulverston,r,54.1932,-3.0979
Hazel Croft,Shipley,r,53.8291,-1.7660
Hazel Croft,Sheffield,r,53.3331,-1.5473
Hazel Croft,Immingham,r,53.617,-0.2268
Hazel Crescent,Shirebrook,r,53.203,-1.2265
Hazel Crescent,Gilberdyke,r,53.7487,-0.7306
Hazel Crescent,Dewsbury,r,53.6892,-1.5961
Hazel Court,York,r,53.9592,-1.0648
Hazel Court,Y Fflint / Flint,r,53.2418,-3.1480
Hazel Court,Wakefield,r,53.6899,-1.5126
Hazel Court,Rothwell,r,53.7454,-1.4770
Hazel Court,Rhyl,r,53.323,-3.4661
Hazel Court,Ravenfield Common,r,53.4377,-1.2615
Hazel Court,Middlesbrough,r,54.5745,-1.2290
Hazel Court,Huddersfield,r,53.6321,-1.8409
Hazel Court,Dronfield,r,53.2948,-1.4616
Hazel Court,Brough,r,53.7266,-0.5623
Hazel Court,Aiskew,r,54.2928,-1.5829
Hazel Cottages,Otterburn,r,55.2363,-2.1836
Hazel Coppice,Preston,r,53.7745,-2.7545
Hazel Close,Stoke-on-Trent,r,52.994,-2.2023
Hazel Close,South Hykeham,r,53.1828,-0.6177
Hazel Close,Prudhoe,r,54.9514,-1.8393
Hazel Close,Penwortham,r,53.7406,-2.7354
Hazel Close,Pannal,r,53.9629,-1.5484
Hazel Close,New Earswick,r,53.987,-1.0746
Hazel Close,Messingham,r,53.5262,-0.6592
Hazel Close,Marple,r,53.388,-2.0711
Hazel Close,Knott End-on-Sea,r,53.9301,-2.9766
Hazel Close,Kidsgrove,r,53.094,-2.2272
Hazel Close,Heanor,r,53.0122,-1.3675
Hazel Close,Grewelthorpe,r,54.1812,-1.6478
Hazel Close,Ellesmere Port,r,53.2602,-2.9222
Hazel Close,Droylsden,r,53.4876,-2.1370
Hazel Close,Dronfield,r,53.2945,-1.4615
Hazel Close,Driffield,r,54.0009,-0.4430
Hazel Close,Dewsbury,r,53.6881,-1.5948
Hazel Close,Carlisle,r,54.8803,-2.9161
Hazel Close,Blackburn,r,53.7471,-2.4969
Hazel Close,Birkenshaw,r,53.7549,-1.6921
Hazel Close,Barrow-in-Furness,r,54.137,-3.2329
Hazel Close,Bamber Bridge,r,53.7305,-2.6538
Hazel Close,Bamber Bridge,r,53.7044,-2.6358
Hazel Close,Ashbourne,r,53.0071,-1.7251
