Foxcroft,Haxby,r,54.0056,-1.0803
Foxcroft,Burnley,r,53.801,-2.2617
Foxcroft Way,Leeds,r,53.8217,-1.5966
Foxcroft Street,Littleborough,r,53.6423,-2.1084
Foxcroft Road,Leeds,r,53.8215,-1.5949
Foxcroft Mount,Leeds,r,53.8219,-1.5924
Foxcroft Meadows,Maltby,r,53.4215,-1.2027
Foxcroft Grove,Killamarsh,r,53.3201,-1.3220
Foxcroft Green,Leeds,r,53.821,-1.5914
Foxcroft Drive,Killamarsh,r,53.3192,-1.3218
Foxcroft Drive,Brighouse,r,53.6937,-1.7957
Foxcroft Close,Queensbury,r,53.7618,-1.8610
Foxcroft Close,Leeds,r,53.8224,-1.5937
Foxcroft Chase,Killamarsh,r,53.3201,-1.3231
Foxcovert Lane,Cheshire West and Chester,r,53.2586,-2.3829
Foxcovers Road,Bebington,r,53.3435,-3.0041
Foxcover,Linton,r,55.2147,-1.5902
Foxcover Road,Sunderland,r,54.8826,-1.4540
Foxcover Lane,Sunderland,r,54.8729,-1.4463
Foxcote,Widnes,r,53.3768,-2.7687
Foxcote,Chorley,r,53.6641,-2.6373
Foxcote Way,Chesterfield,r,53.2246,-1.4670
Foxcote Lea,Thrybergh,r,53.4456,-1.2929
Foxcote Close,Chester,r,53.2067,-2.9299
Foxcliff,Brotherton,r,53.7295,-1.2650
Fox Croft,Tibshelf,r,53.1376,-1.3463
Fox Croft,Sheffield,r,53.328,-1.4815
Fox Croft,Hoyland,r,53.4989,-1.4443
Fox Croft Lane,Bradford,r,53.8303,-1.8399
Fox Covert,Spennymoor,r,54.7098,-1.5808
Fox Covert,South Hykeham,r,53.1827,-0.6164
Fox Covert,Runcorn,r,53.3282,-2.6748
Fox Covert,Huntington,r,53.9852,-1.0623
Fox Covert,Hibaldstow,r,53.5068,-0.5285
Fox Covert Way,Forest Town,r,53.1468,-1.1542
Fox Covert Way,Crewe,r,53.1223,-2.4581
Fox Covert Road,East Riding of Yorkshire,r,53.7071,-0.0689
Fox Covert Road Or Whin Covert Lane,Doncaster,r,53.6256,-1.2105
Fox Covert Place,Malton,r,54.1399,-0.8025
Fox Covert Lane,Northumberland,r,55.0477,-1.7548
Fox Covert Lane,Cheshire West and Chester,r,53.2264,-2.8622
Fox Covert Lane,Bassetlaw,r,53.4359,-0.8358
Fox Covert Close,Sutton in Ashfield,r,53.1175,-1.2826
Fox Covert Close,Goldthorpe,r,53.5265,-1.3178
Fox Covert Close,Aiskew,r,54.2905,-1.5828
Fox Cover,Guilden Sutton,r,53.2069,-2.8282
Fox Cover Road,Heswall,r,53.3226,-3.0745
Fox Cover Court,Seaham,r,54.8277,-1.3442
Fox Court,Swinton,r,53.4801,-1.3135
Fox Court,Harrogate,r,54.0021,-1.5302
Fox Court,Elland,r,53.6884,-1.8562
Fox Court,Durkar,r,53.6513,-1.5226
Fox Court,Crowle,r,53.6145,-0.8312
Fox Close,Rotherham,r,53.4479,-1.4032
Fox Close,Ingleby Barwick,r,54.5242,-1.3054
Fox Close,Hurworth-on-Tees,r,54.4838,-1.5459
Fox Close,Gwersyllt,r,53.0756,-3.0328
Fox Close,Emley,r,53.6123,-1.6258
Fox Close,Altrincham,r,53.3963,-2.3364
