Carvoran Way,Carlisle,r,54.891,-2.9826
Carvis Close,Brandon,r,54.7475,-1.6391
Carville Terrace,Willington,r,54.714,-1.7034
Carville Road,Wallsend,r,54.9894,-1.5348
Carville Road,Manchester,r,53.5265,-2.1819
Carville Rise,Newcastle upon Tyne,r,54.9749,-1.5774
Carville Grove,Hindley,r,53.5309,-2.5516
Carvers Court,Brotton,r,54.5661,-0.9287
Carvers Brow,Croston,r,53.6604,-2.7784
Carver's Hollow,Newark and Sherwood,r,53.0868,-1.0248
Carver Way,Harthill,r,53.3199,-1.2646
Carver Street,Sheffield,r,53.3801,-1.4738
Carver Street,Old Trafford,r,53.4617,-2.2734
Carver Street,Nottingham,r,52.9696,-1.1723
Carver Street,Liverpool,r,53.4121,-2.9696
Carver Street,Cleckheaton,r,53.727,-1.7145
Carver Road,Marple,r,53.3914,-2.0705
Carver Road,Immingham,r,53.6132,-0.2069
Carver Road,Hale,r,53.3771,-2.3431
Carver Lane,Sheffield,r,53.3805,-1.4734
Carver Drive,Marple,r,53.3921,-2.0722
Carver Drive,Dinnington,r,53.3655,-1.2147
Carver Close,Winsford,r,53.2037,-2.5073
Carver Close,Old Trafford,r,53.4622,-2.2732
Carver Close,Newark and Sherwood,r,53.1889,-1.0588
Carver Close,Harthill,r,53.319,-1.2651
Carver Avenue,Prestwich,r,53.5362,-2.2701
Carver Avenue,Cranage,r,53.2156,-2.3748
Carvel Way,Burscough,r,53.5964,-2.8341
Car Vale View,Sheffield,r,53.3681,-1.4090
Car Vale Drive,Sheffield,r,53.3683,-1.4082
