Toad Hole Close,Ilkeston,r,52.9632,-1.3302
Toad Holes Lane,Doncaster,r,53.4818,-1.0678
Toad Lane,Elston,r,53.0233,-0.8670
Toad Lane,Epperstone,r,53.0289,-1.0292
Toad Lane,Newark and Sherwood,r,53.1947,-0.9284
Toad Lane,Rochdale,r,53.6199,-2.1602
Toad Lane,Rotherham,r,53.3877,-1.2643
Toad Pond Close,Swinton,r,53.5028,-2.3603
Toadham Lane,Selby,r,53.6568,-1.1153
Toadhole Furnace,North East Derbyshire,h,53.1083,-1.4193
Toadhole,Ashfield,a,53.0689,-1.3235
Toadmoor Lane,Ambergate,r,53.0562,-1.4809
Toadmoor,Amber Valley,a,53.0569,-1.4793
Toadpool,West Auckland,r,54.6322,-1.7268
