Clairville Way,Liverpool,r,53.4223,-2.9319
Clairville Road,Middlesbrough,r,54.5655,-1.2269
Clairville Close,Bootle,r,53.4491,-2.9938
Clairmont Drive,Longtown,r,55.0109,-2.9639
Claire's Walk,Scunthorpe,r,53.5704,-0.6876
Claire Street,Carlisle,r,54.8816,-2.9254
Claire Court,Rotherham,r,53.4355,-1.3564
Clairbrook Close,Kingston upon Hull,r,53.7405,-0.3721
Clairane Avenue,Fulwood,r,53.7881,-2.7145
Clair Avenue,Sandycroft,r,53.1977,-3.0008
Claife Close,Windermere,r,54.3756,-2.8979
Claife Avenue,Windermere,r,54.3762,-2.8999
Claife Avenue,Manchester,r,53.5195,-2.1868
