Ellen Avenue,Stockton-on-Tees,r,54.5554,-1.3272
Ellen Brook Road,Wythenshawe,r,53.3692,-2.2618
Ellen Close,Wigton,r,54.824,-3.1764
Ellen Court,Preston,r,53.7693,-2.7061
Ellen Crescent,Crawcrook,r,54.9665,-1.7920
Ellen Garden,St Helens,r,53.436,-2.7064
Ellen Garth,Aspatria,r,54.7631,-3.3217
Ellen Grove,Clifton,r,53.5324,-2.3561
Ellen Grove,Harrogate,r,53.9997,-1.5054
Ellen Royd Lane,Calderdale,r,53.7283,-1.9472
Ellen Royd Street,Halifax,r,53.7297,-1.8600
Ellen Street,Bamber Bridge,r,53.7293,-2.6633
Ellen Street,Bingley,r,53.8499,-1.8286
Ellen Street,Bolton,r,53.5954,-2.4513
Ellen Street,Darwen,r,53.6853,-2.4636
Ellen Street,Droylsden,r,53.4786,-2.1437
Ellen Street,Nelson,r,53.8365,-2.2155
Ellen Street,Oldham,r,53.5483,-2.1289
Ellen Street,Preston,r,53.7683,-2.7119
Ellen Street,St Helens,r,53.4359,-2.7060
Ellen Street,Stockport,r,53.4178,-2.1690
Ellen Street,Warrington,r,53.398,-2.6055
Ellen Street,Wigan,r,53.5424,-2.6274
Ellen Tree Close,Brinsworth,r,53.4052,-1.3758
Ellen Way,New Waltham,r,53.5274,-0.0712
Ellen Wharf,Maryport,r,54.7131,-3.5032
Ellen Wilkinson Crescent,Manchester,r,53.4617,-2.1907
Ellen's Close,Liverpool,r,53.4117,-2.9608
Ellen's Lane,Bebington,r,53.3499,-3.0000
Ellenborough Old Road,Maryport,r,54.7117,-3.4885
Ellenborough Place,Maryport,r,54.7096,-3.5019
Ellenborough Road,Maryport,r,54.7119,-3.4879
Ellenborough,Allerdale,a,54.7081,-3.4818
Ellenbro Road,Sheffield,r,53.4031,-1.5124
Ellenbrook Close,Manchester,r,53.469,-2.1883
Ellenbrook Road,Worsley,r,53.5066,-2.4106
Ellenbrook,Salford,a,53.5091,-2.4092
Ellencliff Drive,Liverpool,r,53.4239,-2.9485
Ellendale Grange,Walkden,r,53.5114,-2.4111
Ellenfoot Drive,Maryport,r,54.7066,-3.4803
Ellenhall Close,Manchester,r,53.5123,-2.2173
Ellenor Drive,Tyldesley,r,53.506,-2.4484
Ellenroad Approach,Newhey,r,53.6021,-2.1049
Ellenroad Street,Newhey,r,53.5999,-2.1060
Ellenrod Drive,Rochdale,r,53.6278,-2.1940
Ellenshaw Close,Darwen,r,53.6961,-2.4614
Ellenshaw Close,Rochdale,r,53.6288,-2.1905
Ellenshaw Street,Darwen,r,53.6971,-2.4617
Ellenthorpe Lane,Harrogate,r,54.1052,-1.3649
Ellenthorpe Road,Baildon,r,53.847,-1.7969
Ellentrees,Wakefield,a,53.7098,-1.4224
