Prickshaw Lane,Rochdale,r,53.6479,-2.1874
Prickett Road,Bridlington,r,54.0916,-0.2120
Prichard Street,Stretford,r,53.4485,-2.3079
Price's Way,Bebington,r,53.3536,-2.9801
Price's Lane,York,r,53.9533,-1.0854
Price's Lane,Wrecsam / Wrexham,r,53.0551,-2.9955
Price's Lane,Birkenhead,r,53.3818,-3.0424
Price Street,Stoke-on-Trent,r,53.0468,-2.1965
Price Street,Morpeth,r,55.1698,-1.6971
Price Street,Liverpool,r,53.4018,-2.9862
Price Street,Hebburn,r,54.9787,-1.5250
Price Street,Farnworth,r,53.5529,-2.3956
Price Street,Dukinfield,r,53.4768,-2.0862
Price Street,Bury,r,53.5871,-2.2862
Price Street,Blackpool,r,53.7989,-3.0543
Price Street,Birkenhead,r,53.3973,-3.0317
Price Road,Redcar,r,54.6038,-1.0985
Price Grove,St Helens,r,53.4462,-2.6887
Price Drive,Sandbach,r,53.1391,-2.3689
Price Close,Lancaster,r,54.0637,-2.8104
Price Avenue,Sandbach,r,53.1395,-2.3688
Price Avenue,Middlesbrough,r,54.5513,-1.2634
Price Avenue,Bishop Auckland,r,54.6442,-1.6878
