Lower Promenade,Southport,r,53.6502,-3.0086
Lower Priory Street,York,r,53.9548,-1.0874
Lower Popeley,Kirklees,a,53.7132,-1.6784
Lower Place,Rochdale,a,53.6039,-2.1475
Lower Pingle Road,Ashbourne,r,53.0103,-1.7307
Lower Pilsley,North East Derbyshire,v,53.1682,-1.3799
Lower Philips Road,Blackburn,r,53.7655,-2.4525
Lower Pexhill,Cheshire East,h,53.2421,-2.1902
Lower Peover,Cheshire East,v,53.2659,-2.3855
Lower Penwortham,South Ribble,a,53.7484,-2.7144
Lower Peel Street,Dewsbury,r,53.6966,-1.6313
Lower Pasture,Finningley,r,53.4892,-0.9878
Lower Parrock Road,Barrowford,r,53.8416,-2.2267
Lower Park Street,Congleton,r,53.1641,-2.2079
Lower Park Street,Barnoldswick,r,53.9144,-2.1828
Lower Park Royd Drive,Ripponden Wood,r,53.6849,-1.9357
Lower Park Road,Poynton,r,53.3545,-2.1375
Lower Park Road,Manchester,r,53.4557,-2.2216
Lower Park Road,Chester,r,53.1878,-2.8806
Lower Park Green,Silsden,r,53.9143,-1.9505
Lower Park Crescent,Poynton,r,53.3598,-2.1356
