Tawd Road,Skelmersdale,r,53.5452,-2.7641
Tawd Street,Liverpool,r,53.4365,-2.9754
Tawney Close,Grangetown,r,54.5692,-1.1517
Tawney Close,Kidsgrove,r,53.0914,-2.2265
Tawney Crescent,Stoke-on-Trent,r,52.9838,-2.0906
Tawney Croft,Tansley,r,53.1344,-1.5200
Tawney Road,Grangetown,r,54.5682,-1.1509
Tawny Beck,Leeds,r,53.7977,-1.6327
Tawny Close,Bradford,r,53.7689,-1.7066
Tawny Close,Lees,r,53.5404,-2.0743
Tawny Close,Liverpool,r,53.4655,-2.9165
Tawny Close,Morley,r,53.7464,-1.5820
Tawny Court,Runcorn,r,53.3242,-2.7036
Tawny Owl Close,Humberston,r,53.5304,-0.0204
Tawton Avenue,Hattersley,r,53.4523,-2.0298
