Smithy Hill,Lindale,r,54.2171,-2.8941
Smithy Hill,Bradwell,r,53.3273,-1.7429
Smithy Hill,Bradford,r,53.7668,-1.7736
Smithy Hill,Bolton,r,53.567,-2.4658
Smithy Hey,West Kirby,r,53.374,-3.1704
Smithy Grove,Ashton-under-Lyne,r,53.4939,-2.0873
Smithy Green,Woodley,r,53.4258,-2.0966
Smithy Green,Stockport,a,53.3664,-2.1880
Smithy Green,Newsham,r,54.4852,-1.8384
Smithy Green,Formby,r,53.5614,-3.0500
Smithy Green,Cheshire East,h,53.2681,-2.3843
Smithy Greaves,Addingham,r,53.9401,-1.8627
Smithy Glen Drive,Orrell,r,53.5297,-2.7062
Smithy Garth,Newton Arlosh,r,54.886,-3.2460
Smithy Fold,Wrea Green,r,53.7765,-2.9154
Smithy Fold,Rochdale,r,53.6259,-2.1826
Smithy Fold,Glossop,r,53.4432,-1.9481
Smithy Fold,Bradford,r,53.7727,-1.8126
Smithy Fold Road,Hyde,r,53.4428,-2.0695
Smithy Fold Lane,Barnsley,r,53.4705,-1.5310
Smithy Drive,Trafford,r,53.3826,-2.3973
Smithy Croft,Houghton,r,54.9259,-2.9230
Smithy Croft,Dronfield,r,53.3055,-1.4986
Smithy Croft,Bolton,r,53.6188,-2.4260
Smithy Croft,Bolton Upon Dearne,r,53.5173,-1.3105
Smithy Croft Road,Gargrave,r,53.9857,-2.1025
Smithy Crescent,Arnold,r,53.0049,-1.1253
Smithy Court,Thurgoland,r,53.5064,-1.5633
Smithy Court,Scholes,r,53.7301,-1.7474
Smithy Court,Dunstan,r,55.4732,-1.6067
Smithy Court,Collingham,r,53.9084,-1.4105
Smithy Clough Lane,Ripponden,r,53.6683,-1.9619
Smithy Close,Wrecsam / Wrexham,r,53.0693,-2.9893
Smithy Close,Wortley,r,53.4913,-1.5388
Smithy Close,Stalmine,r,53.8997,-2.9591
Smithy Close,Skelmanthorpe,r,53.5884,-1.6514
Smithy Close,Shocklach,r,53.0367,-2.8349
Smithy Close,Saughall,r,53.2245,-2.9564
Smithy Close,Rotherham,r,53.4414,-1.3881
Smithy Close,Parwich,r,53.0854,-1.7213
Smithy Close,Neston,r,53.2761,-3.0471
Smithy Close,Glossop,r,53.4445,-1.9466
Smithy Close,Garstang,r,53.9044,-2.7766
Smithy Close,Formby,r,53.5622,-3.0496
Smithy Close,Cronton,r,53.3901,-2.7650
Smithy Close,Crofton,r,53.6559,-1.4274
Smithy Close,Brindle,r,53.7144,-2.6094
Smithy Carr Lane,Brighouse,r,53.7106,-1.7841
Smithy Carr Close,Chapeltown,r,53.4633,-1.4778
Smithy Carr Avenue,Chapeltown,r,53.4637,-1.4777
Smithy Brow,West Lancashire,r,53.6172,-2.7219
Smithy Brow,South Lakeland,r,54.4084,-3.0389
Smithy Brow,Newburgh,r,53.5861,-2.7824
Smithy Brow,Croft,r,53.4373,-2.5605
Smithy Brow,Cheshire East,r,53.2983,-2.0858
Smithy Brow,Ambleside,r,54.4336,-2.9628
Smithy Brow Court,Haslingden,r,53.709,-2.3243
Smithy Brook Road,Wigan,r,53.5292,-2.6587
Smithy Brook Road,Renishaw,r,53.296,-1.3244
Smithy Brook Lane,Dewsbury,r,53.6598,-1.6077
Smithy Brook Fold,Chapel-en-le-Frith,r,53.3275,-1.9138
Smithy Bridge,Rochdale,a,53.6326,-2.1090
Smithy Bridge Street,Oswaldtwistle,r,53.7417,-2.4026
Smithy Bridge Road,Low Bradfield,r,53.4229,-1.6055
Smithy Bridge Road,Littleborough,r,53.6329,-2.1118
Smithy Bridge Lane,Rotherham,r,53.5037,-1.3922
Smithy Banks,Holmrook,r,54.3821,-3.4237
Smithy Bank,Darnhall,r,53.1636,-2.5482
Smithy Bank,Alton,r,52.9769,-1.8934
Smithy Bank,Acton,r,53.0732,-2.5511
Smithy Avenue,Clay Cross,r,53.1688,-1.4150
