Rae Avenue,Wallsend,r,55.0054,-1.5344
Rae Court,Wakefield,r,53.7145,-1.4844
Rae Road,Shipley,r,53.8275,-1.7807
Rae Street,Stockport,r,53.4042,-2.1760
Raeburn Avenue,Bebington,r,53.3183,-2.9761
Raeburn Avenue,Burnley,r,53.7753,-2.2540
Raeburn Avenue,Neston,r,53.2871,-3.0557
Raeburn Avenue,Washington,r,54.8932,-1.5120
Raeburn Avenue,West Kirby,r,53.3786,-3.1727
Raeburn Close,Sheffield,r,53.3422,-1.4425
Raeburn Crescent,Gretna,r,54.9909,-3.0664
Raeburn Drive,Bradford,r,53.7614,-1.7858
Raeburn Drive,Marple Bridge,r,53.4043,-2.0482
Raeburn Gardens,Gateshead,r,54.947,-1.5823
Raeburn Place,Sheffield,r,53.3432,-1.4390
Raeburn Road,Sheffield,r,53.3429,-1.4402
Raeburn Road,South Shields,r,54.9575,-1.4294
Raeburn Road,Sunderland,r,54.9261,-1.4393
Raeburn Street,Hartlepool,r,54.6883,-1.2262
Raeburn Way,Sheffield,r,53.3402,-1.4423
Raecroft Avenue,Collin,r,55.0707,-3.5229
Raedale Avenue,Brierfield,r,53.8195,-2.2341
Raefield,Longtown,r,55.0083,-2.9670
Raewood Avenue,Penarlâg / Hawarden,r,53.1824,-3.0492
