Butter Market,Caistor,r,53.4966,-0.3149
Butter Market,Snaith,r,53.6922,-1.0302
Buttermarket Street,Warrington,r,53.3899,-2.5890
Buttermead Close,Bradford,r,53.7586,-1.7889
Buttermere Avenue,Ashton-in-Makerfield,r,53.4959,-2.6375
Buttermere Avenue,Birkenhead,r,53.3896,-3.0766
Buttermere Avenue,Chorley,r,53.6435,-2.6439
Buttermere Avenue,Colne,r,53.8623,-2.1551
Buttermere Avenue,Easington Lane,r,54.8048,-1.4379
Buttermere Avenue,Ellesmere Port,r,53.2695,-2.8986
Buttermere Avenue,Fleetwood,r,53.9103,-3.0454
Buttermere Avenue,Heywood,r,53.5847,-2.2148
Buttermere Avenue,Middlesbrough,r,54.5489,-1.2571
Buttermere Avenue,Morecambe,r,54.0661,-2.8435
Buttermere Avenue,St Helens,r,53.4724,-2.7331
Buttermere Avenue,Swinton,r,53.5037,-2.3335
Buttermere Avenue,Warrington,r,53.416,-2.5814
Buttermere Avenue,Wetherby,r,53.9317,-1.4071
Buttermere Avenue,Whickham,r,54.9455,-1.6655
Buttermere Avenue,Wythenshawe,r,53.3755,-2.2719
Buttermere Close,Adwick le Street,r,53.5848,-1.1854
Buttermere Close,Bamber Bridge,r,53.734,-2.6680
Buttermere Close,Blackburn,r,53.7528,-2.4716
Buttermere Close,Bolton Upon Dearne,r,53.516,-1.3198
Buttermere Close,Carlisle,r,54.8894,-2.9544
Buttermere Close,Chester-le-Street,r,54.8486,-1.5791
Buttermere Close,Chesterfield,r,53.2565,-1.4487
Buttermere Close,Cockermouth,r,54.661,-3.3454
Buttermere Close,Connah's Quay / Cei Connah,r,53.2166,-3.0764
Buttermere Close,Formby,r,53.5564,-3.0747
Buttermere Close,Frodsham,r,53.2932,-2.7125
Buttermere Close,Fulwood,r,53.7818,-2.6822
Buttermere Close,Kingston upon Hull,r,53.7425,-0.3932
Buttermere Close,Kirkby,r,53.4904,-2.8931
Buttermere Close,Lincoln,r,53.2232,-0.6000
Buttermere Close,Little Lever,r,53.5641,-2.3830
Buttermere Close,Maghull,r,53.5149,-2.9349
Buttermere Close,Newcastle upon Tyne,r,54.9887,-1.6767
Buttermere Close,North Anston,r,53.3608,-1.2145
Buttermere Close,Stoke-on-Trent,r,53.0464,-2.2079
Buttermere Close,Trafford Park,r,53.4549,-2.3146
Buttermere Close,Waddington,r,53.1774,-0.5540
Buttermere Court,Congleton,r,53.1618,-2.2382
Buttermere Court,Lancaster,r,54.0549,-2.7849
Buttermere Court,Mansfield Woodhouse,r,53.1639,-1.1791
Buttermere Court,Nottingham,r,52.9809,-1.1486
Buttermere Court,Selby,r,53.7855,-1.0765
Buttermere Crescent,Barrow-in-Furness,r,54.141,-3.2101
Buttermere Crescent,Blaydon,r,54.95,-1.7267
Buttermere Crescent,Doncaster,r,53.513,-1.0996
Buttermere Crescent,Humberston,r,53.5341,-0.0335
Buttermere Crescent,Rainford Junction,r,53.5175,-2.7920
Buttermere Crescent,South Hetton,r,54.8046,-1.4197
Buttermere Crescent,Warrington,r,53.4162,-2.5810
Buttermere Croft,Walton,r,53.6465,-1.4666
Buttermere Drive,Crewe,r,53.121,-2.4522
Buttermere Drive,Dalton-in-Furness,r,54.1496,-3.1767
Buttermere Drive,Dronfield,r,53.3004,-1.4865
Buttermere Drive,Great Warford,r,53.2928,-2.2874
Buttermere Drive,Hale,r,53.361,-2.3087
Buttermere Drive,Huddersfield,r,53.6492,-1.7626
Buttermere Drive,Kendal,r,54.3133,-2.7314
Buttermere Drive,Knott End-on-Sea,r,53.9283,-2.9780
Buttermere Drive,Middleton,r,53.5582,-2.2077
Buttermere Drive,Millom,r,54.207,-3.2729
Buttermere Drive,Oswaldtwistle,r,53.7499,-2.4013
Buttermere Drive,Ramsbottom,r,53.6525,-2.3198
Buttermere Drive,York,r,53.9822,-1.1134
Buttermere Gardens,Crosby,r,53.4825,-3.0122
Buttermere Gardens,Gateshead,r,54.9344,-1.5902
Buttermere Gardens,South Shields,r,54.9775,-1.4211
Buttermere Grove,Royton,r,53.5782,-2.1249
Buttermere Grove,Runcorn,r,53.319,-2.7080
Buttermere Grove,West Auckland,r,54.6317,-1.7274
Buttermere Road,Ashton-under-Lyne,r,53.4925,-2.1045
Buttermere Road,Bradford,r,53.8119,-1.7352
Buttermere Road,Burnley,r,53.7861,-2.2060
Buttermere Road,Farnworth,r,53.5457,-2.4359
Buttermere Road,Gatley,r,53.382,-2.2282
Buttermere Road,Goole,r,53.711,-0.8663
Buttermere Road,Grangetown,r,54.5702,-1.1391
Buttermere Road,Huyton with Roby,r,53.4039,-2.8724
Buttermere Road,Lancaster,r,54.0551,-2.7847
Buttermere Road,Longridge,r,53.8201,-2.6118
Buttermere Road,Maryport,r,54.7052,-3.4857
Buttermere Road,Oldham,r,53.5461,-2.0827
Buttermere Road,Partington,r,53.4181,-2.4343
Buttermere Road,Redcar,r,54.6081,-1.0767
Buttermere Road,Sheffield,r,53.3511,-1.4873
Buttermere Road,Stockton-on-Tees,r,54.5673,-1.3363
Buttermere Road,Tynemouth,r,55.0285,-1.4462
Buttermere Road,Wigan,r,53.5408,-2.6781
Buttermere Road,Winsford,r,53.1984,-2.5349
Buttermere Street,Liverpool,r,53.3984,-2.9503
Buttermere Street,Sunderland,r,54.8839,-1.3699
Buttermere Way,Barnsley,r,53.5476,-1.4194
Buttermere Way,Blyth,r,55.1319,-1.5378
Buttermere Way,Grimsby,r,53.5691,-0.0697
Buttermere,Allerdale,h,54.5414,-3.2758
Buttermere,Cleadon,r,54.9528,-1.4019
Buttermere,Gateshead,r,54.9497,-1.5469
Buttermere,Peterlee,r,54.7478,-1.3598
Buttermere,Spennymoor,r,54.7074,-1.6115
Buttermere,Washington,r,54.9034,-1.5364
Buttermilk Lane,Bolsover,r,53.2398,-1.3186
Buttermill Close,Irlam,r,53.4516,-2.4098
