Wesson Close,Catterick Garrison,r,54.375,-1.7161
Wessington,North East Derbyshire,v,53.1169,-1.4441
Wessington Way,Sunderland,r,54.916,-1.4369
Wessington Mews,Gamesley,r,53.4495,-1.9855
Wessington Lane,South Wingfield,r,53.1051,-1.4337
Wessington Drive,Staveley,r,53.2579,-1.3687
Wessex Road,Worksop,r,53.3187,-1.1112
Wessex Road,Wigan,r,53.5498,-2.6701
Wessex Park Close,Shaw,r,53.5833,-2.0950
Wessex Gardens,Sheffield,r,53.319,-1.5385
Wessex Drive,Stoke-on-Trent,r,52.9723,-2.1906
Wessex Drive,Rudheath,r,53.2515,-2.4886
Wessex Drive,Ince-in-Makerfield,r,53.5303,-2.6113
Wessex Drive,Eastwood,r,53.0056,-1.2968
Wessex Close,Worthington,r,53.5855,-2.6387
Wessex Close,Worksop,r,53.319,-1.1114
Wessex Close,Warrington,r,53.397,-2.5278
Wessex Close,Sunderland,r,54.9307,-1.4116
Wessex Close,Shavington,r,53.0593,-2.4471
Wessex Close,Brimington,r,53.2586,-1.3875
Wessex Close,Accrington,r,53.7658,-2.3421
Wessenden Road,Kirklees,r,53.5927,-1.9278
Wessenden Head Road,Meltham,r,53.5879,-1.8587
Wessenden Head Close,Meltham,r,53.5883,-1.8579
Wessenden Close,Barnsley,r,53.5517,-1.5125
Wessenden Bank West,Stockport,r,53.3915,-2.1246
Wessenden Bank East,Stockport,r,53.3915,-2.1234
