Meadow Gardens,Heanor,r,53.0117,-1.3326
Meadow Gardens,Orrell,r,53.5318,-2.7097
Meadow Gardens,Rishton,r,53.7665,-2.4120
Meadow Gardens,Sunderland,r,54.8901,-1.3971
Meadow Garth,Bramhope,r,53.8779,-1.6113
Meadow Garth,Kingston upon Hull,r,53.7922,-0.3634
Meadow Garth,Tadcaster,r,53.8897,-1.2535
Meadow Garth,Thorpe Willoughby,r,53.7728,-1.1239
Meadow Garth,Wakefield,r,53.7139,-1.4975
Meadow Gate Avenue,Sheffield,r,53.3397,-1.3301
Meadow Gate Close,Sheffield,r,53.3391,-1.3310
Meadow Gate Lane,Sheffield,r,53.3368,-1.3268
Meadow Gate,Caldy,r,53.3515,-3.1602
Meadow Gate,Harrogate,r,54.0122,-1.5312
Meadow Gate,Higher Wincham,r,53.2812,-2.4713
Meadow Gate,Lees,r,53.5389,-2.0653
Meadow Gate,North Duffield,r,53.8232,-0.9617
Meadow Grange,Bournmoor,r,54.8528,-1.5126
Meadow Grange,Haltwhistle,r,54.9737,-2.4668
Meadow Grange,Willaston,r,53.0633,-2.4784
Meadow Green,Linthwaite,r,53.6193,-1.8503
Meadow Green,Spennymoor,r,54.7107,-1.5815
Meadow Grove Road,Sheffield,r,53.3135,-1.5366
Meadow Grove,Bedale,r,54.2832,-1.5946
Meadow Grove,Bilsthorpe,r,53.1292,-1.0263
Meadow Grove,Cockermouth,r,54.6608,-3.3602
Meadow Grove,Dalton-in-Furness,r,54.1563,-3.1772
Meadow Grove,Grange-over-Sands,r,54.1793,-2.9256
Meadow Grove,Leftwich,r,53.2464,-2.5037
Meadow Grove,Meadowbank,r,53.2102,-2.5244
Meadow Grove,Newton,r,53.13,-1.3398
Meadow Grove,Sheffield,r,53.3128,-1.5359
Meadow Grove,Sunderland,r,54.901,-1.4467
Meadowgarth,Belford,r,55.5939,-1.8255
Meadowgate Close,Ettiley Heath,r,53.1396,-2.3951
Meadowgate Croft,Lofthouse,r,53.7347,-1.5040
Meadowgate Drive,Hartlepool,r,54.6897,-1.2386
Meadowgate Drive,Lofthouse,r,53.734,-1.5030
Meadowgate Park,Killamarsh,r,53.3254,-1.3178
Meadowgate Road,Salford,r,53.4875,-2.3170
Meadowgate Vale,Lofthouse,r,53.7335,-1.5049
Meadowgate,Brampton,r,53.5026,-1.3839
Meadowgate,Eston,r,54.5624,-1.1338
Meadowgate,Ossett,r,53.689,-1.5880
Meadowgate,Urmston,r,53.445,-2.3487
Meadowgate,Wigan,r,53.5553,-2.6594
Meadowgate,Wombwell,r,53.5166,-1.3784
Meadowgate,Worsley,r,53.5121,-2.3814
Meadowgates,Bolton Upon Dearne,r,53.5258,-1.3178
