Back 'O' The Beck,Skipton,r,53.9621,-2.0187
Back O The Town Lane,Sefton,r,53.5216,-3.0214
Back O' Dam,Slaithwaite,r,53.621,-1.8803
Back O' Newton,Newton upon Derwent,r,53.9336,-0.9020
Back O' Th' Fell Road,South Lakeland,r,54.2311,-2.8921
Back O' Th' Height,Calderdale,r,53.6631,-1.9913
Back O' Th' Low Road,Top o' th' Meadows,r,53.5518,-2.0623
Back O' The Fell Road,Lindale,r,54.2167,-2.8935
Back O' The Mill,Harden,r,53.8413,-1.8725
Back O'wall,Kirklees,r,53.636,-1.9082
Back Oak Avenue,Bingley,r,53.8431,-1.8351
Back Oak Road,Leeds,r,53.8206,-1.5347
Back Oakenbottom Road North,Bolton,r,53.5795,-2.3967
Back Oakfield Terrace,Leeds,r,53.8246,-1.5701
Back Oakley Street,Thorpe on the Hill,r,53.7328,-1.5291
Back Oakley Terrace,Leeds,r,53.774,-1.5454
Back Oakwood Avenue,Leeds,r,53.8267,-1.5054
Back Oakwood Drive,Leeds,r,53.826,-1.5051
Back Oddfellows Terrace,Rawtenstall,r,53.7047,-2.2503
Back Of Parks Road,Ryedale,r,54.2825,-0.9236
Back Olaf Street,Bolton,r,53.5874,-2.4162
Back Oldham Road,Rochdale,r,53.6128,-2.1507
Back Olga Street North,Bolton,r,53.5935,-2.4432
Back Olga Street,Bolton,r,53.5933,-2.4440
Back Olive Bank,Bury,r,53.6033,-2.3212
Back Oliver Street,Birkenhead,r,53.3901,-3.0192
Back Ollerton Street,Bolton,r,53.6118,-2.4285
Back Oram Street,Bury,r,53.6033,-2.2847
Back Oriel Street,Bolton,r,53.5707,-2.4510
Back Ormrod Street,Bury,r,53.5919,-2.2839
Back Osborne Grove,Bolton,r,53.5868,-2.4493
Back Osmondthorpe Lane,Leeds,r,53.8004,-1.4980
Back Otterburn Street,Keighley,r,53.874,-1.9077
Back Outwood Lane,Horsforth,r,53.8318,-1.6328
Back Overdale Terrace,Leeds,r,53.7993,-1.4651
Back Owen Street,Accrington,r,53.7575,-2.3646
Back Owen's Row,Horwich,r,53.5986,-2.5403
Back Oxford Grove North,Bolton,r,53.5868,-2.4487
Back Oxford Place,Leeds,r,53.8006,-1.5507
Back Oxford Street,Bury,r,53.5892,-2.2850
Back Oxford Street,East Ardsley,r,53.7282,-1.5292
Back o' th' Bank,Bolton,a,53.592,-2.4238
Back o' th' Moss,Rochdale,a,53.5991,-2.2205
