Millom Avenue,Blackpool,r,53.8487,-3.0426
Millom Avenue,Prescot,r,53.419,-2.7739
Millom Avenue,Wythenshawe,r,53.4102,-2.2735
Millom Close,Fleetwood,r,53.9049,-3.0445
Millom Court,Peterlee,r,54.7465,-1.3601
Millom Drive,Bury,r,53.5565,-2.2858
Millom Grove,Liverpool,r,53.4436,-2.9018
Millom Grove,St Helens,r,53.4374,-2.7649
Millom Place,Gateshead,r,54.9337,-1.5854
Millom Place,Gatley,r,53.3831,-2.2292
Millom Road,Millom,r,54.2117,-3.2640
Millom Way,Grimsby,r,53.5699,-0.0698
Millom,Copeland,t,54.2107,-3.2719
Millow Street,Manchester,r,53.4889,-2.2394
