Dye House Lane,New Mills,r,53.3707,-1.9984
Dye House Lane,Rochdale,r,53.6323,-2.1329
Dye House Lane,Wilsden,r,53.8239,-1.8688
Dye Lane,Romiley,r,53.414,-2.0952
Dyehouse Close,Whitworth,r,53.6566,-2.1785
Dyehouse Drive,Cleckheaton,r,53.7375,-1.7223
Dyehouse Lane,Brighouse,r,53.6981,-1.7749
Dyehouse Lane,Rochdale,r,53.631,-2.1312
Dyehouse Road,Oakenshaw,r,53.7492,-1.7441
Dyer Lane,Beverley,r,53.8428,-0.4310
Dyer Lane,Halifax,r,53.7349,-1.8856
Dyer Road,Jump,r,53.5065,-1.4275
Dyer Street,Golborne,r,53.4773,-2.6050
Dyer Street,Kirkham,r,53.7852,-2.8838
Dyer Street,Leeds,r,53.7978,-1.5362
Dyer Street,Salford,r,53.4728,-2.2686
Dyers Close,Lymm,r,53.386,-2.4656
Dyers Court,Bollington,r,53.2956,-2.0925
Dyers Court,Littleborough,r,53.6463,-2.1027
Dyers Lane,Lymm,r,53.386,-2.4660
Dyers Lane,Ormskirk,r,53.5637,-2.8890
Dyewood Close,Liverpool,r,53.4362,-2.9697
