Preston Brook,Halton,a,53.3212,-2.6488
Preston Close,Eccles,r,53.4886,-2.3298
Preston Court,Brotton,r,54.5669,-0.9371
Preston Drive,Brigg,r,53.5579,-0.4886
Preston Farm Mews,Shadwell,r,53.8531,-1.4783
Preston Field Cross Road,Scarborough,r,54.2619,-0.5137
Preston Gardens,Annan,r,54.9965,-3.2482
Preston Grove,Liverpool,r,53.4223,-2.9454
Preston Lancaster New Road,Wyre,r,53.8896,-2.7828
Preston Lancaster Old Road,Catterall,r,53.8787,-2.7622
Preston Lancaster Road,Wyre,r,53.8639,-2.7465
Preston Lancaster Road,Wyre,r,53.9631,-2.7769
Preston Lane,Barton-upon-Humber,r,53.6812,-0.4396
Preston Lane,Preston-le-Skerne,r,54.6098,-1.5329
Preston Lane,Preston-on-Tees,r,54.5393,-1.3349
Preston Lane,Woodend,r,53.7567,-1.3881
Preston Mews,Tynemouth,r,55.0133,-1.4505
Preston New Road,Blackpool,r,53.794,-2.9833
Preston New Road,Fylde,r,53.7586,-2.8328
Preston New Road,Samlesbury,r,53.7694,-2.5690
Preston New Road,Southport,r,53.6699,-2.9576
Preston North Road,Tynemouth,r,55.0264,-1.4562
Preston Old Road,Blackburn,r,53.7304,-2.5248
Preston Old Road,Blackpool,r,53.8058,-3.0189
Preston Old Road,Clifton,r,53.7667,-2.8143
Preston Old Road,Freckleton,r,53.7531,-2.8605
Preston Parade,Leeds,r,53.7742,-1.5581
Preston Park,Annan,r,54.9961,-3.2494
Preston Park,Tynemouth,r,55.0171,-1.4523
Preston Patrick,South Lakeland,o,54.2523,-2.7034
Preston Place,Halifax,r,53.7227,-1.8758
Preston Road North,Tynemouth,r,55.0203,-1.4511
Preston Road,Bilton,r,53.7779,-0.2276
Preston Road,Coppull,r,53.6205,-2.6740
Preston Road,Hedon,r,53.7461,-0.1972
Preston Road,Inskip,r,53.8346,-2.8201
Preston Road,Kingston upon Hull,r,53.7576,-0.2783
Preston Road,Leyland,r,53.6998,-2.6862
Preston Road,Lytham St Anne's,r,53.7416,-2.9450
Preston Road,Manchester,r,53.4419,-2.1942
Preston Road,Newark-on-Trent,r,53.0751,-0.7739
Preston Road,Newton Aycliffe,r,54.6051,-1.5827
Preston Road,Rainworth,r,53.114,-1.1158
Preston Road,Ribble Valley,r,53.8091,-2.6137
Preston Road,Ribble Valley,r,53.8251,-2.5555
Preston Road,Southport,r,53.6533,-2.9821
Preston Road,Stockton-on-Tees,r,54.5601,-1.3482
Preston Road,Sunderland,r,54.8954,-1.3691
Preston Road,Tynemouth,r,55.0143,-1.4497
Preston Road,Whittle-le-Woods,r,53.6896,-2.6391
Preston Road,Wrecsam - Wrexham,r,53.0476,-2.9290
Preston Square,Northumberland,r,55.1518,-1.6897
Preston Street West,Macclesfield,r,53.2531,-2.1370
Preston Street,Barrow-in-Furness,r,54.1136,-3.2265
Preston Street,Batley,r,53.7116,-1.6364
Preston Street,Bolton,r,53.5656,-2.4157
Preston Street,Bradford,r,53.7958,-1.7705
Preston Street,Carnforth,r,54.1286,-2.7695
Preston Street,Chorley,r,53.6612,-2.6295
Preston Street,Darwen,r,53.7032,-2.4745
Preston Street,Dewsbury,r,53.6843,-1.6177
Preston Street,Fleetwood,r,53.9222,-3.0129
Preston Street,Kirkham,r,53.7821,-2.8689
Preston Street,Liverpool,r,53.4085,-2.9847
Preston Street,Manchester,r,53.4684,-2.1811
Preston Street,Middleton,r,53.5496,-2.1919
Preston Street,Oldham,r,53.5388,-2.1040
Preston Street,Rochdale,r,53.6225,-2.1758
Preston Street,Sheffield,r,53.3633,-1.4738
Preston Street,St Helens,r,53.4128,-2.7315
Preston Street,Stoke-on-Trent,r,53.047,-2.1742
Preston Terrace,Bingley,r,53.8584,-1.8433
Preston View,Swillington,r,53.7671,-1.4160
Preston Way,Barnsley,r,53.5729,-1.4461
Preston Way,Crosby,r,53.4892,-3.0052
Preston Way,Stokesley,r,54.4749,-1.1917
Preston Wood,Tynemouth,r,55.0242,-1.4525
Preston on the Hill,Halton,v,53.3227,-2.6451
Preston,East Riding of Yorkshire,v,53.7567,-0.2001
Preston,North Tyneside,a,55.0201,-1.4535
Preston,Northumberland,h,55.5235,-1.7073
Preston,Preston,c,53.7606,-2.6985
Preston-le-Skerne,County Durham,h,54.6106,-1.5293
Preston-on-Tees,Stockton-on-Tees,h,54.539,-1.3341
Preston-under-Scar,Richmondshire,v,54.3155,-1.8940
Prestonfield Road,Dumfries and Galloway,r,54.9974,-3.2494
Prestongate,Hessle,r,53.723,-0.4368
Prestonhouse Road,Hightae,r,55.096,-3.4181
Prestons Ginnel,Thorner,r,53.8579,-1.4265
Prestt Grove,Wigan,r,53.5353,-2.6499
Prestwich Avenue,Culcheth,r,53.453,-2.5266
Prestwich Avenue,Leigh,r,53.4982,-2.5005
Prestwich Bank,Bury,a,53.5266,-2.2799
Prestwich Close,Stockport,r,53.4005,-2.1376
Prestwich Drive,Huddersfield,r,53.6677,-1.7932
Prestwich Hills,Prestwich,r,53.5244,-2.2838
Prestwich Park Road South,Prestwich,r,53.526,-2.2812
Prestwich Street,Atherton,r,53.5261,-2.5012
Prestwich Street,Burnley,r,53.7842,-2.2595
Prestwich Street,Sheffield,r,53.4206,-1.4210
Prestwich,Bury,o,53.5336,-2.2859
Prestwick Avenue,Tynemouth,r,55.0144,-1.4800
Prestwick Carr Road,Newcastle upon Tyne,r,55.0589,-1.6854
Prestwick Close,Lincoln,r,53.2191,-0.6100
Prestwick Close,Macclesfield,r,53.2815,-2.1331
Prestwick Close,Middlesbrough,r,54.5466,-1.2280
Prestwick Close,Nottingham,r,52.9792,-1.2286
Prestwick Close,Otley,r,53.8996,-1.7184
Prestwick Close,St Helens,r,53.4215,-2.7488
Prestwick Close,Washington,r,54.9223,-1.5261
Prestwick Close,Widnes,r,53.38,-2.7448
Prestwick Close,Winsford,r,53.1979,-2.5358
Prestwick Close,Worden,r,53.6793,-2.6733
Prestwick Court,Egglescliffe,r,54.5177,-1.3516
Prestwick Court,Middleton St George,r,54.5177,-1.4613
Prestwick Court,York,r,53.9623,-1.1374
Prestwick Drive,Crosby,r,53.4983,-3.0386
Prestwick Drive,Gateshead,r,54.9455,-1.5322
Prestwick Fold,Ossett,r,53.6864,-1.5832
Prestwick Gardens,Newcastle upon Tyne,r,55.0061,-1.6448
Prestwick Road,Sunderland,r,54.9048,-1.4371
Prestwick Terrace,Newcastle upon Tyne,r,55.0357,-1.7122
Prestwick,Gateshead,r,54.9359,-1.5577
Prestwick,Northumberland,v,55.0475,-1.7101
Prestwold Avenue,Forest Town,r,53.1519,-1.1524
Prestwold Way,Chesterfield,r,53.2181,-1.4150
Prestwood Close,Urmston,r,53.4592,-2.3698
Prestwood Crescent,Liverpool,r,53.4209,-2.8775
Prestwood Drive,Bolton,r,53.5886,-2.4460
Prestwood Drive,Nottingham,r,52.967,-1.1974
Prestwood Lane,East Staffordshire,r,52.9761,-1.8458
Prestwood Place,Skelmersdale,r,53.5287,-2.7481
Prestwood Road,Farnworth,r,53.5542,-2.4234
Prestwood Road,Liverpool,r,53.4212,-2.8787
Prestwood Road,Salford,r,53.493,-2.3131
Prestwood,East Staffordshire,h,52.977,-1.8538
