Bran Street,Keighley,r,53.8544,-1.9179
Bransby Avenue,Manchester,r,53.531,-2.2081
Bransby Close,Pudsey,r,53.8106,-1.6659
Bransby Court,Pudsey,r,53.8105,-1.6652
Bransby Rise,Pudsey,r,53.8107,-1.6654
Bransby Street,Sheffield,r,53.3916,-1.4912
Bransby,West Lindsey,h,53.2997,-0.6520
Branscombe Drive,Sale,r,53.4254,-2.3571
Bransdale Avenue,Forest Town,r,53.1534,-1.1738
Bransdale Avenue,Guiseley,r,53.8701,-1.7096
Bransdale Avenue,Normanton,r,53.7093,-1.4225
Bransdale Avenue,Romanby,r,54.3289,-1.4405
Bransdale Avenue,Royton,r,53.5675,-2.1302
Bransdale Avenue,South Bents,r,54.9424,-1.3682
Bransdale Close,Baildon,r,53.8453,-1.7880
Bransdale Close,Bolton,r,53.5643,-2.4754
Bransdale Close,Guiseley,r,53.8703,-1.7095
Bransdale Close,Normanton,r,53.7098,-1.4224
Bransdale Close,Stockton-on-Tees,r,54.571,-1.3315
Bransdale Close,Warrington,r,53.399,-2.6548
Bransdale Clough,Bradford,r,53.7673,-1.8022
Bransdale Drive,Ashton-in-Makerfield,r,53.4883,-2.6250
Bransdale Gardens,Guiseley,r,53.8706,-1.7084
Bransdale Garth,Guiseley,r,53.8702,-1.7104
Bransdale Grove,Hartlepool,r,54.6592,-1.1955
Bransdale Grove,Kingston upon Hull,r,53.7534,-0.2929
Bransdale Grove,Knaresborough,r,54.009,-1.4493
Bransdale Grove,Redcar,r,54.6069,-1.0883
Bransdale Mews,Normanton,r,53.709,-1.4233
Bransdale Road,Bridlington,r,54.1048,-0.1893
Bransdale Road,Middlesbrough,r,54.5605,-1.2087
Bransdale Road,Ryedale,r,54.335,-1.0076
Bransdale Road,Scunthorpe,r,53.5615,-0.6321
Bransdale Walk,Normanton,r,53.7087,-1.4223
Bransdale Way,Macclesfield,r,53.2554,-2.1521
Bransdale,Guisborough,r,54.5305,-1.0864
Bransdale,Penshaw,r,54.8776,-1.5129
Bransdale,Spennymoor,r,54.7046,-1.6087
Bransdale,Worksop,r,53.328,-1.1091
Bransfield Close,Wigan,r,53.5225,-2.6420
Bransfield Road,Manchester,r,53.4671,-2.2005
Bransford Close,Ashton-in-Makerfield,r,53.4838,-2.6323
Bransford Road,Manchester,r,53.4765,-2.1664
Bransford Road,Urmston,r,53.4555,-2.3588
Branshaw Drive,Keighley,r,53.8579,-1.9351
Branshaw Gardens,Oakworth,r,53.8486,-1.9420
Branshaw Grove,Keighley,r,53.8575,-1.9344
Branshaw Mount,Keighley,r,53.858,-1.9340
Bransholme Drive,York,r,53.9836,-1.0999
Bransholme Road,City of Kingston upon Hull,r,53.7989,-0.3110
Bransholme,City of Kingston upon Hull,a,53.7866,-0.3243
Branson Avenue,Stoke-on-Trent,r,52.987,-2.1146
Branson Close,Golborne,r,53.4845,-2.6036
Branson Street,Manchester,r,53.4839,-2.2129
Branson Walk,Altrincham,r,53.394,-2.3097
Branston Avenue,Farnsfield,r,53.1051,-1.0326
Branston Close,Lincoln,r,53.2,-0.5643
Branston Close,Winthorpe,r,53.1024,-0.7798
Branston Road,Blackpool,r,53.8006,-3.0282
Branston Road,Manchester,r,53.5236,-2.1733
Branston Street,Sunderland,r,54.9211,-1.3939
Branstone Grove,Ossett,r,53.6952,-1.5837
Branstone Road,Sprotbrough,r,53.5186,-1.1896
Branstree Avenue,Liverpool,r,53.4479,-2.9230
Branstree Road,Blackpool,r,53.7984,-2.9955
