Laurel Drive,Altrincham,r,53.388,-2.3221
Laurel Drive,Ashington,r,55.1696,-1.5746
Laurel Drive,Barrow-in-Furness,r,54.1226,-3.1835
Laurel Drive,Batley,r,53.7224,-1.6515
Laurel Drive,Bwcle / Buckley,r,53.1647,-3.0724
Laurel Drive,Clitheroe,r,53.8736,-2.4164
Laurel Drive,Crewe,r,53.0878,-2.4696
Laurel Drive,Ellesmere Port,r,53.266,-2.9042
Laurel Drive,Harriseahead,r,53.0964,-2.2065
Laurel Drive,Killamarsh,r,53.3153,-1.3227
Laurel Drive,Leadgate,r,54.8566,-1.8038
Laurel Drive,Little Hulton,r,53.5298,-2.4184
Laurel Drive,Skelmersdale,r,53.5526,-2.7949
Laurel Drive,St Helens,r,53.4565,-2.7850
Laurel Drive,Thornton,r,53.8665,-3.0078
Laurel Drive,Willaston,r,53.2965,-2.9974
