B1301,South Shields,r,54.9858,-1.4107
B1302,South Shields,r,54.9763,-1.4441
B1303,South Shields,r,55.0001,-1.4337
B1304,Tynemouth,r,55.0158,-1.4571
B1305,Newcastle upon Tyne,r,54.9764,-1.6587
B1306,Hebburn,r,54.9576,-1.5139
B1307,Newcastle upon Tyne,r,54.9781,-1.6096
B1308,Lincoln,r,53.2308,-0.5251
B1309,Newcastle upon Tyne,r,54.9765,-1.6094
B1311,Newcastle upon Tyne,r,54.9698,-1.6548
B1312,Newcastle upon Tyne,r,54.9767,-1.5836
B1313,Newcastle upon Tyne,r,54.9745,-1.5576
B1314,Newcastle upon Tyne,r,54.9702,-1.5686
B1315,Wallsend,r,54.9979,-1.5108
B1316,Tynemouth,r,55.0196,-1.4770
B1317,Longbenton,r,55.0282,-1.5583
B1318,Newcastle upon Tyne,r,55.0214,-1.6221
B1319,Dudley,r,55.0531,-1.5921
B132,Peterlee,r,54.7608,-1.3365
B1321,Dudley,r,55.0569,-1.6023
B1322,Backworth,r,55.0438,-1.5338
B1325,North Tyneside,r,55.0615,-1.4822
B1326,Cramlington,r,55.0831,-1.5691
B1327,Blyth,r,55.1224,-1.5071
B1328,Blyth,r,55.1266,-1.5109
B1329,Blyth,r,55.1216,-1.5020
B133,South Broomhill,r,55.2938,-1.6086
B1331,Bedlington,r,55.1326,-1.6041
B1333,Romanby,r,54.3345,-1.4440
B1334,Ashington,r,55.1719,-1.5387
B1337,Longhirst,r,55.1935,-1.6480
B1338,Northumberland,r,55.3916,-1.6212
B1339,Northumberland,r,55.4541,-1.6321
B134,Christon Bank,r,55.5016,-1.6625
B1341,Northumberland,r,55.5825,-1.7453
B1342,Waren Mill,r,55.6031,-1.7673
B1344,South Shields,r,55.004,-1.4242
B1362,East Riding of Yorkshire,r,53.7341,-0.0945
B1363,Sutton-on-the-Forest,r,54.0771,-1.1034
B1364,Scarborough,r,54.2842,-0.4034
B1365,Hambleton,r,54.4978,-1.2022
B1366,Redcar and Cleveland,r,54.5266,-0.8991
B1374,Cleethorpes,r,53.5569,-0.0288
B1376,Hartlepool,r,54.6913,-1.2140
B1378,Lincoln,r,53.2187,-0.5865
B138,Middlesbrough,r,54.5414,-1.2091
B1392,North Lincolnshire,r,53.6071,-0.7309
B1396,Doncaster,r,53.4926,-0.9655
B1398,West Lindsey,r,53.3936,-0.5872
