The Stable Yard,Manchester,r,53.4372,-2.2257
The Stables,Becconsall,r,53.6976,-2.8398
The Stables,Birkenhead,r,53.3885,-3.0892
The Stables,Droylsden,r,53.4887,-2.1278
The Stables,Otley,r,53.9062,-1.6925
The Stables,Selby,r,53.7728,-1.0556
The Stables,Swinton,r,53.4898,-1.3260
The Stables,Thornton,r,53.8826,-3.0074
The Stables,Towton,r,53.8488,-1.2639
The Stables,Walton,r,53.6502,-1.4693
The Stables,West Herrington,r,54.8709,-1.4605
The Stables,Whitworth,r,53.6626,-2.1781
The Stables,Wynyard Village,r,54.6361,-1.3523
The Stablings,Wilmslow,r,53.3192,-2.2383
The Stack Yard,Crackenthorpe,r,54.593,-2.5260
The Stackfield,West Kirby,r,53.3745,-3.1513
The Staithes,South Shields,r,54.9789,-1.4423
The Stakes,Wallasey,r,53.4137,-3.1099
The Stampery,Wigton,r,54.8273,-3.1575
The Stanners,Warkworth,r,55.3486,-1.6133
The Statutes,Rotherham,r,53.4302,-1.3608
The Steadings,Catterick Garrison,r,54.3555,-1.7024
The Steadings,Christon Bank,r,55.4995,-1.6622
The Steadings,Durham,r,54.767,-1.5932
The Steadings,Flixborough,r,53.6249,-0.6797
The Steadings,North Scarle,r,53.1934,-0.7272
The Steadings,Whorlton,r,54.5299,-1.8399
The Steadlands,Rawmarsh,r,53.4724,-1.3601
The Steads,Morpeth,r,55.1556,-1.6866
The Steeple,Caldy,r,53.3536,-3.1601
The Steeples,Annesley Woodhouse,r,53.0807,-1.2644
The Stiles,Cuddington,r,53.2452,-2.6161
The Stiles,Ormskirk,r,53.5686,-2.8858
The Stirrup,Newton Aycliffe,r,54.6242,-1.6006
The Stitchings,East Staffordshire,r,53.0144,-1.8207
The Stocks Court,Golborne,r,53.4747,-2.5800
The Stocks,Tintwistle,r,53.4724,-1.9686
The Stonebow,Thornton-le-Beans,r,54.3089,-1.3909
The Stonebow,York,r,53.9591,-1.0771
The Stones,Castleton,r,53.3421,-1.7777
The Straights,Richmondshire,r,54.3039,-2.0221
The Strait,Lincoln,r,53.2319,-0.5391
The Straits,Astley,r,53.5012,-2.4532
The Straits,Hoghton,r,53.7377,-2.5997
The Straits,South Ribble,a,53.6963,-2.7155
The Strand,Aglionby,r,54.9023,-2.8611
The Strand,Ashton-in-Makerfield,r,53.4918,-2.6391
The Strand,Blackpool,r,53.8197,-3.0548
The Strand,Fleetwood,r,53.903,-3.0419
The Strand,Horwich,r,53.5969,-2.5340
The Strand,Liverpool,r,53.4053,-2.9936
The Strand,Redcar,r,54.6015,-1.0469
The Strand,Rochdale,r,53.5938,-2.1565
The Strand,Stoke-on-Trent,r,52.9876,-2.1369
The Strand,Sunderland,r,54.8758,-1.4208
The Strands,Milnthorpe,r,54.2252,-2.7763
The Stray,Bolton,r,53.6019,-2.4147
The Stray,Bradford,r,53.8283,-1.7381
The Stray,Darlington,r,54.5241,-1.5298
The Stray,Longnewton,r,54.5417,-1.4138
The Stray,Ryedale,r,54.1109,-0.9130
The Stray,South Cave,r,53.7737,-0.5976
The Street,Addingham,r,53.9428,-1.8971
The Street,Allerdale,r,54.7399,-3.0571
The Street,Birkenhead,r,53.4052,-3.0559
The Street,Cheshire West and Chester,r,53.2211,-2.8445
The Street,County Durham,r,54.5166,-2.0050
The Street,County Durham,r,54.519,-1.9607
The Street,County Durham,r,54.5192,-1.8981
The Street,East Riding of Yorkshire,r,53.9198,-0.8642
The Street,High Peak,r,53.281,-1.9910
The Strine,West Lancashire,r,53.6567,-2.8265
The Stripe,Stokesley,r,54.4713,-1.1980
The Strone,Bradford,r,53.8407,-1.7039
