Haywra Street,Harrogate,r,53.9951,-1.5364
Haywra Crescent,Harrogate,r,53.9949,-1.5353
Haywood Street,Stoke-on-Trent,r,53.0124,-2.1843
Haywood Street,Leek,r,53.1049,-2.0223
Haywood Road,Stoke-on-Trent,r,53.0553,-2.1922
Haywood Road,Huyton with Roby,r,53.4393,-2.8602
Haywood Road,Carlton,r,52.9827,-1.1220
Haywood Road,Accrington,r,53.7612,-2.3666
Haywood Oaks,Newark and Sherwood,r,53.0836,-1.0932
Haywood Oaks,Newark and Sherwood,h,53.0883,-1.0994
Haywood Oaks Lane,Newark and Sherwood,r,53.0932,-1.1068
Haywood Lane,Doncaster,r,53.6052,-1.1245
Haywood Lane,Deepcar,r,53.4796,-1.5791
Haywood Gardens,St Helens,r,53.448,-2.7580
Haywood Crescent,Runcorn,r,53.3397,-2.6670
Haywood Court,Rainworth,r,53.1221,-1.1303
Haywood Court,Madeley,r,52.9948,-2.3408
Haywood Close,Rotherham,r,53.4336,-1.3182
Haywood Close,Golborne,r,53.4782,-2.5679
Haywood Close,Fulwood,r,53.7986,-2.6989
Haywood Close,Accrington,r,53.763,-2.3669
Haywood Avenue,Huddersfield,r,53.6502,-1.8171
Haywood Avenue,Deepcar,r,53.479,-1.5796
Haywood Avenue,Blidworth,r,53.1004,-1.1168
Haywards Close,Glossop,r,53.4519,-1.9512
Hayward Street,Bury,r,53.5991,-2.3140
Hayward Grove,Standish,r,53.591,-2.6692
Hayward Close,Walkington,r,53.8258,-0.4587
Hayward Avenue,Little Lever,r,53.5606,-2.3599
