Marshfields,Bradford,a,53.7738,-1.7663
Marshfield,Birdwell,r,53.515,-1.4780
Marshfield Street,Manchester,r,53.4656,-2.2220
Marshfield Street,Bradford,r,53.7765,-1.7615
Marshfield Road,Settle,r,54.0705,-2.2802
Marshfield Road,Scunthorpe,r,53.5623,-0.6354
Marshfield Road,Liverpool,r,53.4434,-2.9099
Marshfield Road,Goole,r,53.7056,-0.8640
Marshfield Road,Altrincham,r,53.393,-2.3129
Marshfield Place,Bradford,r,53.7758,-1.7619
Marshfield Lane,Biddulph,r,53.1272,-2.1774
Marshfield Grove,Staveley,r,53.2661,-1.3408
Marshfield Court,Wallasey,r,53.4139,-3.1133
Marshfield Close,Huyton with Roby,r,53.4147,-2.8349
Marshfield Bank,Crewe,r,53.0987,-2.4841
Marshfield Bank,Cheshire East,a,53.0945,-2.4849
Marshfield Avenue,Goole,r,53.707,-0.8638
Marshfield Avenue,Crewe,r,53.0998,-2.4819
Marshfern Place,Shavington,r,53.0562,-2.4524
Marsh Fold,Westhoughton,r,53.5527,-2.5244
Marsh Fold Lane,Bolton,r,53.5838,-2.4497
