Clito Street,Manchester,r,53.5118,-2.2044
Clitheroes Lane,Freckleton,r,53.752,-2.8686
Clitheroe,Ribble Valley,t,53.875,-2.3874
Clitheroe Street,Skipton,r,53.9587,-2.0349
Clitheroe Street,Preston,r,53.7576,-2.6822
Clitheroe Street,Padiham,r,53.8017,-2.3129
Clitheroe Road,Whalley,r,53.8296,-2.4046
Clitheroe Road,West Bradford,r,53.8945,-2.3908
Clitheroe Road,Weaverham,r,53.2627,-2.5711
Clitheroe Road,Ribble Valley,r,53.885,-2.4054
Clitheroe Road,Ribble Valley,r,53.8437,-2.3485
Clitheroe Road,Ribble Valley,r,53.8385,-2.5409
Clitheroe Road,Manchester,r,53.4533,-2.2006
Clitheroe Road,Lytham St Anne's,r,53.7522,-2.9994
Clitheroe Road,Chatburn,r,53.8866,-2.3615
Clitheroe Road,Brierfield,r,53.8246,-2.2419
Clitheroe Place,Blackpool,r,53.7946,-3.0145
Clitheroe Gardens,Bedlington,r,55.1381,-1.6113
Clitheroe Drive,Bury,r,53.5938,-2.3400
Clitheroe Close,Heywood,r,53.5982,-2.2178
