Cotherstone,County Durham,v,54.571,-1.9810
Cotherstone Road,Stockton-on-Tees,r,54.5542,-1.3235
Cotherstone Road,Durham,r,54.7942,-1.5697
Cotherstone Moor Drive,Darlington,r,54.516,-1.5263
Cotherstone Drive,Middlesbrough,r,54.5347,-1.2528
Cotherstone Court,Sunderland,r,54.8871,-1.4003
Cotherstone Court,Easington Lane,r,54.8057,-1.4309
Cotherstone Close,Egglescliffe,r,54.5231,-1.3682
Cotherstone Close,Consett,r,54.8451,-1.8304
Cotham,Newark and Sherwood,v,53.0124,-0.8042
Cotham Street,St Helens,r,53.4538,-2.7371
Cotham Gardens,Keelby,r,53.569,-0.2413
Cotham Drive,Wakefield,r,53.6426,-1.5167
