Bad Bargain Lane,York,r,53.9714,-1.0288
Badbury Close,Haydock,r,53.4686,-2.6701
Badby Close,Manchester,r,53.4819,-2.2154
Badby Wood,Kirkby,r,53.4893,-2.8809
Badcock's Lane,Cheshire East,r,53.0962,-2.6554
Baddeley Close,Stockport,r,53.393,-2.1718
Baddeley Edge,City of Stoke-on-Trent,a,53.0538,-2.1299
Baddeley Gardens,Bradford,r,53.8424,-1.7392
Baddeley Green Lane,Stoke-on-Trent,r,53.0556,-2.1385
Baddeley Green,City of Stoke-on-Trent,a,53.0599,-2.1342
Baddeley Hall Road,Stoke-on-Trent,r,53.0557,-2.1327
Baddeley Road,Stoke-on-Trent,r,53.0498,-2.1372
Baddeley Street,Cheadle,r,52.9841,-1.9852
Baddeley Street,Stoke-on-Trent,r,53.0479,-2.1964
Badder Street,Bolton,r,53.5832,-2.4295
Baddiley Close,Ravensmoor,r,53.0514,-2.5689
Baddiley Hall Lane,Cheshire East,r,53.0439,-2.5923
Baddiley Lane,Cheshire East,r,53.0463,-2.5800
Baddington Lane,Cheshire East,r,53.048,-2.5324
Baddow Croft,Liverpool,r,53.38,-2.8811
Baden Close,Kingston upon Hull,r,53.7614,-0.3488
Baden Crescent,Sunderland,r,54.9266,-1.4499
Baden Powell Avenue,Chesterfield,r,53.2276,-1.4314
Baden Powell Crescent,Pontefract,r,53.6828,-1.3105
Baden Powell Road,Chesterfield,r,53.2282,-1.4299
Baden Powell Street,Barrow-in-Furness,r,54.1107,-3.2488
Baden Powell Street,Gateshead,r,54.947,-1.5913
Baden Road,Liverpool,r,53.4142,-2.9079
Baden Road,Stoke-on-Trent,r,53.0501,-2.1735
Baden Street,Chester-le-Street,r,54.8502,-1.5750
Baden Street,Harrogate,r,54.0018,-1.5282
Baden Street,Hartlepool,r,54.6783,-1.2233
Baden Street,Haworth,r,53.8359,-1.9502
Baden Street,Newcastle-under-Lyme,r,53.0175,-2.2294
Baden Street,Rotherham,r,53.4345,-1.3618
Baden Street,Worsbrough,r,53.5289,-1.4615
Baden Terrace,Blackburn,r,53.7298,-2.4941
Badens Croft Road,Cheshire East,r,53.074,-2.4341
Bader Avenue,Thornaby-on-Tees,r,54.5333,-1.3052
Bader Close,Heswall,r,53.3431,-3.1055
Bader Close,Mattersey Thorpe,r,53.4017,-0.9768
Bader Court,Wrecsam / Wrexham,r,53.0619,-2.9639
Bader Crescent,Longhoughton,r,55.433,-1.6163
Bader Drive,Heywood,r,53.5785,-2.2174
Bader Rise,Mattersey Thorpe,r,53.4019,-0.9767
Bader View,Mattersey Thorpe,r,53.4017,-0.9762
Bader Way,Kirton in Lindsey,r,53.4699,-0.5912
Badge Brow,Oswaldtwistle,r,53.748,-2.3926
Badger Avenue,Crewe,r,53.1051,-2.4541
Badger Bait,Neston,r,53.2835,-3.0554
Badger Brow,Meltham,r,53.5939,-1.8566
