Back Lever Street,Bolton,r,53.5679,-2.4292
Back Lever Street,Bolton,r,53.5656,-2.4345
Back Lever Street South,Bolton,r,53.5654,-2.4339
Back Lever Street North,Little Lever,r,53.5647,-2.3749
Back Lever Hall Road,Bolton,r,53.5795,-2.3960
Back Lever Edge Lane,Bolton,r,53.5601,-2.4312
Back Lever Edge Lane,Bolton,r,53.5582,-2.4468
Back Lever Edge Lane South,Bolton,r,53.5594,-2.4320
Back Lenora Street,Bolton,r,53.5677,-2.4611
Back Lena Street,Bolton,r,53.5935,-2.4291
Back Legh Street,Newton-le-Willows,r,53.4519,-2.6463
Back Leeming,Oxenhope,r,53.8065,-1.9468
Back Leeds Street,Liverpool,r,53.4117,-2.9951
Back Lee Street,Uppermill,r,53.5479,-2.0041
Back Lee Street,Haslingden,r,53.7012,-2.3212
Back Lee Avenue,Bolton,r,53.5616,-2.4394
Back Leatham Street,Dewsbury,r,53.6981,-1.6507
Back Leachfield Street,Bolton,r,53.5958,-2.4443
Back Leach Street,Bolton,r,53.5683,-2.4361
