Larkwood Way,Macclesfield,r,53.2806,-2.1191
Larkwood Close,Stalybridge,r,53.5066,-2.0257
Larkwood Close,Nottingham,r,52.9685,-1.2112
Larkswood Road,Redcar,r,54.593,-1.0699
Larkswood Drive,Stockport,r,53.392,-2.1073
Larksway,Heswall,r,53.3261,-3.0843
Larkstone Lane,Staffordshire Moorlands,r,53.0859,-1.8407
Larkstoke Close,Warrington,r,53.3562,-2.5679
Larkspur Way,Wakefield,r,53.6902,-1.5279
Larkspur Terrace,Newcastle upon Tyne,r,54.9914,-1.6054
Larkspur Road,Whickham,r,54.9422,-1.6833
Larkspur Road,Middlesbrough,r,54.5355,-1.2135
Larkspur Road,Lincoln,r,53.2493,-0.5074
Larkspur Grove,Warrington,r,53.3825,-2.6178
Larkspur Grove,Newcastle-under-Lyme,r,53.0183,-2.2243
Larkspur Grove,Harrogate,r,54.0019,-1.5752
Larkspur Drive,Oldham,r,53.5443,-2.1251
Larkspur Drive,Featherstone,r,53.6702,-1.3609
Larkspur Drive,Darlington,r,54.5256,-1.5370
Larkspur Court,Bishop Auckland,r,54.6552,-1.6988
Larkspur Close,Tanfield Lea,r,54.8783,-1.7118
Larkspur Close,Southport,r,53.6428,-2.9887
Larkspur Close,South Normanton,r,53.0974,-1.3422
Larkspur Close,Runcorn,r,53.3143,-2.6945
Larkspur Close,Nantwich,r,53.078,-2.5184
Larkspur Close,Leigh,r,53.4887,-2.5174
Larkspur Close,Kilnhurst,r,53.4753,-1.3168
Larkspur Close,Hartlepool,r,54.7036,-1.2435
Larkspur Close,Forest Town,r,53.1568,-1.1796
Larkspur Close,Edenthorpe,r,53.5482,-1.0700
Larkspur Close,Chester,r,53.1691,-2.9148
Larkspur Close,Bolton,r,53.5966,-2.4166
Larkspur Close,Blackburn,r,53.7252,-2.5380
Larkspur Avenue,Healing,r,53.5788,-0.1730
Larkspur Avenue,Arnold,r,53.0131,-1.1339
Larkside Avenue,Walkden,r,53.5241,-2.3882
Larksfield Road,Stoke-on-Trent,r,53.0474,-2.1709
Larksfield Close,Yr Hôb / Hope,r,53.1249,-3.0335
Larks Rise,Droylsden,r,53.4914,-2.1293
Larks Hill,Pontefract,r,53.6808,-1.3202
Larkrise Close,Newcastle upon Tyne,r,54.998,-1.5654
Larkmount Road,Rhyl,r,53.32,-3.4702
Larkmead,Astley,r,53.4978,-2.4570
Larklands,Erewash,a,52.9686,-1.2938
Larkland's Avenue,Ilkeston,r,52.9683,-1.2968
Larkin Grove,Sheffield,r,53.4255,-1.4648
Larkin Close,Crook,r,54.708,-1.7610
Larkin Close,Bebington,r,53.3621,-3.0041
Larkin Avenue,Stoke-on-Trent,r,52.9904,-2.1239
Larkin Avenue,East Riding of Yorkshire,r,53.7913,-0.4062
Larkholme,Wyre,a,53.9062,-3.0488
Larkholme Parade,Fleetwood,r,53.9074,-3.0426
Larkholme Lane,Fleetwood,r,53.9065,-3.0343
Larkholme Avenue,Fleetwood,r,53.9061,-3.0299
