Avon Close,Annesley Woodhouse,r,53.0802,-1.2570
Avon Close,Blackburn,r,53.7412,-2.4895
Avon Close,Carlisle,r,54.8855,-2.9683
Avon Close,Dronfield,r,53.3096,-1.4660
Avon Close,Higham,r,53.5626,-1.5296
Avon Close,Kidsgrove,r,53.0903,-2.2283
Avon Close,Kirkby,r,53.5006,-2.8783
Avon Close,Little Hulton,r,53.522,-2.4194
Avon Close,Liverpool,r,53.4373,-2.9770
Avon Close,Macclesfield,r,53.2694,-2.1508
Avon Close,Maltby,r,53.4293,-1.2111
Avon Close,Marple,r,53.3933,-2.0718
Avon Close,Milnrow,r,53.6117,-2.1006
Avon Close,Neston,r,53.2832,-3.0603
Avon Close,Newcastle-under-Lyme,r,52.9892,-2.2304
Avon Close,North Hykeham,r,53.1893,-0.5747
Avon Close,Rowlands Gill,r,54.9287,-1.7396
Avon Close,Saltburn-by-the-Sea,r,54.5798,-0.9742
Avon Close,Shadwell,r,53.8525,-1.4738
Avon Close,Skelton,r,54.564,-0.9718
Avon Close,Thornaby-on-Tees,r,54.5459,-1.2940
Avon Close,Wallsend,r,55.0125,-1.5170
Avon Close,Wombwell,r,53.5147,-1.3871
Avon Close,Wrecsam / Wrexham,r,53.0586,-2.9789
Avon Court,Alsager,r,53.1011,-2.3103
Avon Court,Auckley,r,53.5024,-1.0159
Avon Court,Burnley,r,53.7967,-2.2612
Avon Court,Connah's Quay / Cei Connah,r,53.2125,-3.0717
Avon Court,Mold / Yr Wyddgrug,r,53.1606,-3.1362
Avon Court,Shadwell,r,53.8551,-1.4838
Avon Crescent,Chilton Moor,r,54.8393,-1.4979
Avon Crescent,Chilton Moor,r,54.8403,-1.4963
Avoncliff Close,Bolton,r,53.5963,-2.4436
Avoncliffe Close,Rochdale,r,53.5984,-2.1581
Avoncliffe Road,Salford,r,53.5177,-2.4088
Avoncourt Drive,Manchester,r,53.4226,-2.2409
Avoncroft Close,Seaton,r,54.8425,-1.3808
