Haworth,Bradford,v,53.8315,-1.9560
Haworth Street,Turton Bottoms,r,53.6425,-2.3960
Haworth Street,Rishton,r,53.7671,-2.4174
Haworth Street,Radcliffe,r,53.5623,-2.3235
Haworth Street,Oswaldtwistle,r,53.745,-2.3913
Haworth Street,Oldham,r,53.5506,-2.1155
Haworth Street,Kingston upon Hull,r,53.7695,-0.3553
Haworth Street,Hindley,r,53.5376,-2.5759
Haworth Street,Church,r,53.766,-2.3729
Haworth Street,Bury,r,53.6024,-2.3415
Haworth Road,Wilsden,r,53.8162,-1.8666
Haworth Road,Manchester,r,53.4601,-2.1733
Haworth Road,Chorley,r,53.6526,-2.6133
Haworth Road,Bradford,r,53.8262,-1.9209
Haworth Road,Bradford,r,53.8159,-1.8154
Haworth Road,Batley,r,53.7383,-1.6595
Haworth Lane,Yeadon,r,53.867,-1.6869
Haworth Grove,Bradford,r,53.8148,-1.7975
Haworth Drive,Urmston,r,53.452,-2.3327
Haworth Drive,Bootle,r,53.4677,-2.9829
Haworth Drive,Bacup,r,53.6943,-2.2232
Haworth Crescent,Rotherham,r,53.406,-1.3443
Haworth Close,Stretton,r,53.1372,-1.4172
Haworth Close,Scunthorpe,r,53.595,-0.6773
Haworth Close,Mirfield,r,53.6829,-1.7028
Haworth Close,Macclesfield,r,53.2483,-2.1424
Haworth Close,Halifax,r,53.7133,-1.8660
Haworth Close,Barnsley,r,53.5624,-1.4608
Haworth Bank,Rotherham,r,53.4055,-1.3434
Haworth Avenue,Rawtenstall,r,53.7014,-2.2943
Haworth Avenue,Ramsbottom,r,53.6273,-2.3266
Haworth Avenue,Congleton,r,53.1735,-2.1959
Haworth Avenue,Accrington,r,53.7416,-2.3524
