Dob Brook Close,Manchester,r,53.503,-2.1771
Dob Brow,Chorley,r,53.6366,-2.6572
Dob Lane,Little Hoole Moss Houses,r,53.7091,-2.7839
Dob Lane,Sowerby Bridge,r,53.7061,-1.9431
Dob Park Road,Harrogate,r,53.9433,-1.7046
Dob Royd,Shepley,r,53.58,-1.7203
Dobb Brow Road,Bolton,r,53.5476,-2.5359
Dobb Brow,Bolton,a,53.5459,-2.5315
Dobb Hedge Close,Hale,r,53.3605,-2.3132
Dobb Kiln Lane,Bingley,r,53.8421,-1.8232
Dobb Lane,Holmbridge,r,53.5589,-1.8123
Dobb Lane,Sheffield,r,53.384,-1.5761
Dobb Top Road,Holmbridge,r,53.5563,-1.8176
Dobbin Close,Rawtenstall,r,53.7009,-2.2675
Dobbin Drive,Rochdale,r,53.5964,-2.1562
Dobbin Hill,Sheffield,r,53.3608,-1.5131
Dobbin Lane,North East Derbyshire,r,53.2889,-1.4985
Dobbin Lane,Rawtenstall,r,53.7004,-2.2695
Dobbinets Lane,Trafford,r,53.3844,-2.3035
Dobbinetts Lane,Wythenshawe,r,53.3858,-2.2985
Dobbinhorse Lane,Derbyshire Dales,r,52.9945,-1.7395
Dobbs Close,Killamarsh,r,53.3218,-1.3240
Dobbs Drive,Formby,r,53.5614,-3.0543
Dobby Lane,South Lakeland,r,54.3475,-2.8322
Dobcroft Avenue,Sheffield,r,53.3418,-1.5058
Dobcroft Close,Sheffield,r,53.3483,-1.5183
Dobcroft Road,Sheffield,r,53.3462,-1.5116
Dobcross Close,Manchester,r,53.4509,-2.1965
Dobcross New Road,Dobcross,r,53.5542,-2.0128
Dobcross,Oldham,v,53.5564,-2.0132
Dobdale Road,South Lakeland,r,54.298,-2.8153
Dobdykes Lane,Bassetlaw,r,53.269,-0.9790
Dobell Grove,Stoke-on-Trent,r,52.9917,-2.1257
Dobell's Road,Leftwich,r,53.2482,-2.5137
Dobella Avenue,Rawcliffe,r,53.694,-0.9613
Dobella Square,Rawcliffe,r,53.6934,-0.9607
Dobeller Lane,East Riding of Yorkshire,r,53.6911,-0.9490
Dobers Lane,Cheshire West and Chester,r,53.2749,-2.7167
Dobfield Road,Rochdale,r,53.6222,-2.1260
Dobhill Street,Farnworth,r,53.5493,-2.3998
Dobholes Lane,Smalley,r,52.9978,-1.3958
Dobie Street,Barnsley,r,53.5454,-1.4757
Dobinson Road,Carlisle,r,54.8899,-2.9727
Dobinson's Lane,Morley,r,54.641,-1.8001
Dobroyd Road,Todmorden,r,53.7091,-2.1057
Dobroyd Street,Manchester,r,53.5134,-2.2413
Dobs Hill,Sir y Fflint - Flintshire,v,53.1648,-3.0390
Dobs Lane,Lancaster,r,53.9902,-2.8503
Dobson Avenue,Leeds,r,53.7786,-1.5440
Dobson Avenue,Lytham St Anne's,r,53.7607,-3.0319
Dobson Close,High Spen,r,54.9357,-1.7846
Dobson Close,Newcastle upon Tyne,r,54.9655,-1.6310
Dobson Close,West Lancashire,r,53.5913,-2.7096
Dobson Crescent,Newcastle upon Tyne,r,54.9665,-1.5750
Dobson Grove,Leeds,r,53.779,-1.5438
Dobson Lane,Northumberland,r,55.0793,-1.5389
Dobson Park Way,Ince-in-Makerfield,r,53.5401,-2.6027
Dobson Place,Hartlepool,r,54.7105,-1.2357
Dobson Place,Leeds,r,53.7787,-1.5446
Dobson Place,Staveley,r,53.2504,-1.3730
Dobson Road,Blackpool,r,53.8281,-3.0063
Dobson Road,Bolton,r,53.5784,-2.4518
Dobson Street,Bolton,r,53.5931,-2.4428
Dobson Street,Darwen,r,53.701,-2.4722
Dobson Street,Liverpool,r,53.4202,-2.9643
Dobson Street,Stoke-on-Trent,r,53.0407,-2.1792
Dobson Terrace,Leeds,r,53.7785,-1.5437
Dobson Terrace,Wingate,r,54.7356,-1.3818
Dobson View,Leeds,r,53.7784,-1.5434
Dobsons Way,St Helens,r,53.4371,-2.7394
Dobsons Wharf,Silsden,r,53.9099,-1.9344
Dobsyke Close,Worsbrough,r,53.5335,-1.4471
