Mill Terrace,Penrith,r,54.664,-2.7595
Millthorne Avenue,Clitheroe,r,53.8681,-2.4003
Millthorp Close,Sunderland,r,54.8806,-1.3618
Millthorpe Lane,North East Derbyshire,r,53.2878,-1.5204
Millthorpe Road,Sheffield,r,53.4199,-1.4495
Millthorpe,North East Derbyshire,v,53.2838,-1.5255
Millthrop,South Lakeland,v,54.3148,-2.5241
Millthwaite Road,Wallasey,r,53.4193,-3.0593
Milltown Street,Radcliffe,r,53.5592,-2.3203
Milltown Way,Leek,r,53.101,-2.0129
Milltown,Dumfries and Galloway,h,55.0681,-3.0450
Milltown,Glossop,r,53.4431,-1.9432
Milltown,North East Derbyshire,v,53.148,-1.4695
