Carr Gate Crescent,Wakefield,r,53.7142,-1.5323
Carr Gate Drive,Wakefield,r,53.7139,-1.5312
Carr Gate Mount,Wakefield,r,53.7137,-1.5318
Carr Gate,Cleveleys,r,53.8845,-3.0441
Carr Gate,Wallasey,r,53.3965,-3.1290
Carr Grange,Doncaster,r,53.5137,-1.1285
Carr Green Avenue,Brighouse,r,53.6849,-1.7950
Carr Green Close,Brighouse,r,53.6853,-1.7938
Carr Green Drive,Brighouse,r,53.6841,-1.7949
Carr Green Lane,Brighouse,r,53.6862,-1.7928
Carr Green Lane,Huddersfield,r,53.6487,-1.7614
Carr Green Lane,Staincross,r,53.5818,-1.4994
Carr Green,Bolton Upon Dearne,r,53.5224,-1.3208
Carr Green,Staincross,r,53.5843,-1.4980
Carr Green,Upper Cumberworth,r,53.5746,-1.6906
Carr Grove,Deepcar,r,53.4775,-1.5718
Carr Grove,Keighley,r,53.8784,-1.8768
Carr Grove,Kirkby-in-Ashfield,r,53.1027,-1.2666
Carrgate Lane,Elston,r,53.0238,-0.8646
Carrgate Road,Denton,r,53.444,-2.0935
Carrgate,Kinsley,r,53.6269,-1.3718
Carrgreen Close,Manchester,r,53.425,-2.2040
Carrgreen Lane,Trafford,r,53.3938,-2.4253
