Denhurst Road,Littleborough,r,53.6489,-2.0993
Denholme,Up Holland,r,53.542,-2.7419
Denholme,Bradford,v,53.8034,-1.8936
Denholme Road,Rochdale,r,53.6019,-2.1556
Denholme Road,Oxenhope,r,53.8056,-1.9407
Denholme Meadow,South Elmsall,r,53.5998,-1.2963
Denholme House Farm Drive,Denholme,r,53.7966,-1.8912
Denholme Grove,Blackpool,r,53.8526,-3.0290
Denholme Gate,Bradford,a,53.7875,-1.8944
Denholme Gate Road,Brighouse,r,53.7313,-1.8159
Denholme Drive,Ossett,r,53.686,-1.5786
Denholme Clough,Bradford,a,53.7911,-1.8929
Denholme Close,Sheffield,r,53.3917,-1.4666
Denholme Avenue,Stockton-on-Tees,r,54.5532,-1.3290
Denholme Avenue,Kingston upon Hull,r,53.7846,-0.3594
Denholm Road,Manchester,r,53.4063,-2.2200
Denholm Avenue,Cramlington,r,55.1019,-1.5898
Denhill Road,Manchester,r,53.4601,-2.2467
Denhill Park,Newcastle upon Tyne,r,54.9765,-1.6641
Denham Wood Close,Chorley,r,53.6447,-2.6529
Denham Way,Fleetwood,r,53.913,-3.0223
Denham Street,Radcliffe,r,53.5726,-2.3386
Denham Street,Manchester,r,53.4599,-2.2152
Denham Street,Clay Cross,r,53.1644,-1.4101
Denham Street,Brighouse,r,53.6971,-1.7874
Denham Street,Batley,r,53.7225,-1.6473
Denham Road,Sheffield,r,53.3702,-1.4901
Denham Place,Newton Aycliffe,r,54.6213,-1.5629
Denham Lane,Chorley,r,53.7007,-2.6179
Denham Grove,Blaydon,r,54.9496,-1.7372
Denham Green,Middlesbrough,r,54.564,-1.2000
Denham Drive,Wigan,r,53.5236,-2.6473
Denham Drive,Seaton Delaval,r,55.0649,-1.5183
Denham Drive,Netherthong,r,53.5833,-1.7933
Denham Drive,Irlam,r,53.4443,-2.4178
Denham Drive,Cheadle Hulme,r,53.3623,-2.1732
Denham Drive,Bradford,r,53.7679,-1.8031
Denham Close,Liverpool,r,53.4498,-2.8748
Denham Close,Bolton,r,53.6082,-2.4212
Denham Close,Birkenhead,r,53.3946,-3.0808
Denham Avenue,Warrington,r,53.3882,-2.6403
Denham Avenue,Sunderland,r,54.9323,-1.3797
Denham Avenue,Morley,r,53.7384,-1.6038
Denhall Lane,Cheshire West and Chester,r,53.2667,-3.0464
Denhall Close,Chester,r,53.2094,-2.8835
Denhale Avenue,Wakefield,r,53.681,-1.5222
Den Hill Drive,Lees,r,53.5416,-2.0631
