Lob Lane,Stamford Bridge,r,53.9899,-0.9098
Lobban Avenue,Hebburn,r,54.9622,-1.5207
Lobden Crescent,Whitworth,r,53.6543,-2.1755
Lobelia Avenue,Farnworth,r,53.5521,-2.4196
Lobelia Avenue,Gateshead,r,54.9572,-1.5799
Lobelia Avenue,Liverpool,r,53.452,-2.9522
Lobelia Close,Middlesbrough,r,54.547,-1.1697
Lobelia Close,Newcastle upon Tyne,r,55.0012,-1.7205
Lobelia Close,Nottingham,r,52.9658,-1.1413
Lobelia Court,South Anston,r,53.3498,-1.2269
Lobelia Crescent,Kirk Sandall,r,53.5588,-1.0715
Lobelia Drive,Scunthorpe,r,53.5472,-0.6583
Lobelia Grove,Runcorn,r,53.3149,-2.6957
Lobley Close,Rochdale,r,53.6298,-2.1413
Lobley Gardens,Gateshead,r,54.9408,-1.6409
Lobley Hill Road,Gateshead,r,54.9449,-1.6260
Lobley Hill Road,Meadowfield,r,54.7542,-1.6151
Lobley Hill,Gateshead,a,54.9391,-1.6342
Lobley Street,Heckmondwike,r,53.7084,-1.6620
Lobleyhill Road,Gateshead,r,54.9133,-1.7044
Lobster Road,Redcar,r,54.6178,-1.0758
Lobwood Lane,Worsbrough,r,53.533,-1.4624
Lobwood,Worsbrough,r,53.5324,-1.4664
