Calde Court,Bradford,r,53.7553,-1.7554
Caldecote Avenue,Cockermouth,r,54.656,-3.3612
Caldecott Close,Chester,r,53.213,-2.8979
Caldecott Crescent,Whitchurch,r,52.9686,-2.6935
Caldecott Green,Cheshire West and Chester,h,53.0623,-2.8526
Caldecott Road,Manchester,r,53.5347,-2.2367
Caldene Avenue,Bradford,r,53.7538,-1.7527
Caldene Avenue,Mytholmroyd,r,53.732,-1.9882
Caldene Croft,Mytholmroyd,r,53.7336,-1.9933
Calder Avenue,Billington,r,53.8163,-2.4195
Calder Avenue,Birkenhead,r,53.3733,-3.0534
Calder Avenue,Chorley,r,53.6396,-2.6407
Calder Avenue,Crewe,r,53.1039,-2.4184
Calder Avenue,Darlington,r,54.507,-1.5509
Calder Avenue,Darwen,r,53.7098,-2.4869
Calder Avenue,Fleetwood,r,53.9147,-3.0394
Calder Avenue,Freckleton,r,53.7494,-2.8798
Calder Avenue,Fulwood,r,53.787,-2.6997
Calder Avenue,Halifax,r,53.7129,-1.8871
Calder Avenue,Hindley,r,53.5236,-2.5430
Calder Avenue,Irlam,r,53.4463,-2.4241
Calder Avenue,Littleborough,r,53.65,-2.1023
Calder Avenue,Longridge,r,53.8328,-2.6030
Calder Avenue,Nether Poppleton,r,53.9771,-1.1351
Calder Avenue,Nethertown,r,53.8298,-2.4243
Calder Avenue,Ormskirk,r,53.561,-2.8907
Calder Avenue,Royston,r,53.5969,-1.4409
Calder Avenue,Thornton,r,53.876,-3.0235
Calder Avenue,Wythenshawe,r,53.4033,-2.2609
Calder Bank Road,Dewsbury,r,53.6853,-1.6394
Calder Bank,Trafford,a,53.4578,-2.3901
Calder Banks,Blackburn,r,53.7572,-2.4792
Calder Banks,Queensbury,r,53.7699,-1.8311
Calder Bridge,Copeland,v,54.4397,-3.4829
Calder Brook,Mytholmroyd,r,53.7343,-1.9964
Calder Close,Billingham,r,54.6154,-1.3173
Calder Close,Bishop Auckland,r,54.6521,-1.7038
Calder Close,Bollington,r,53.2956,-2.1128
Calder Close,Bury,r,53.6191,-2.2872
Calder Close,Carnforth,r,54.1251,-2.7819
Calder Close,Immingham,r,53.6123,-0.2273
Calder Close,Kirkby,r,53.5005,-2.8756
Calder Close,Kirkham,r,53.7838,-2.8661
Calder Close,Lytham St Anne's,r,53.7692,-3.0241
Calder Close,Nelson,r,53.84,-2.2154
Calder Close,Ossett,r,53.6775,-1.5924
Calder Close,Poynton,r,53.3408,-2.1237
Calder Close,Reddish,r,53.4247,-2.1518
Calder Close,Royston,r,53.5963,-1.4393
Calder Close,Wakefield,r,53.6551,-1.5201
Calder Close,Wetherby,r,53.9413,-1.3933
Calder Close,Widnes,r,53.3791,-2.6985
Calder Court,Altham,r,53.7921,-2.3443
Calder Court,Blackpool,r,53.775,-3.0282
Calder Crescent,Barnsley,r,53.5429,-1.4487
Calder Crescent,Cleator Moor,r,54.5172,-3.5172
Calder Crescent,Pollington,r,53.6677,-1.0736
Calder Crescent,Whitefield,r,53.5558,-2.2755
Calder Drive,Catterall,r,53.8799,-2.7648
Calder Drive,Dalton-in-Furness,r,54.1482,-3.1842
Calder Drive,Huddersfield,r,53.6223,-1.7929
Calder Drive,Kearsley,r,53.5358,-2.3671
Calder Drive,Kendal,r,54.3306,-2.7309
Calder Drive,Little Hulton,r,53.5218,-2.4157
Calder Drive,Liverpool,r,53.3853,-2.8995
Calder Drive,Maghull,r,53.5183,-2.9277
Calder Drive,Platt Bridge,r,53.5204,-2.6046
Calder Drive,Prescot,r,53.4148,-2.7684
Calder Drive,Snaith,r,53.688,-1.0382
Calder Drive,Swinton,r,53.5162,-2.3425
Calder Drive,Workington,r,54.6313,-3.5485
Calder Gate,Wakefield,r,53.7007,-1.4734
Calder Grange,Liverpool,r,53.3776,-2.8849
Calder Green Approach,Padiham,r,53.7981,-2.3152
Calder Green,Barrow-in-Furness,r,54.1136,-3.2632
Calder Green,Jarrow,r,54.9585,-1.4822
Calder Green,Messingham,r,53.5273,-0.6563
Calder Green,South Tyneside,r,54.958,-1.4683
Calder Grove,Hartlepool,r,54.6587,-1.2321
Calder Grove,Kingston upon Hull,r,53.7776,-0.2702
Calder Grove,Middlesbrough,r,54.5455,-1.2203
Calder Grove,Mytholmroyd,r,53.7311,-1.9853
Calder Grove,Redcar,r,54.6075,-1.0766
Calder Grove,Shaw,r,53.5849,-2.0997
Calder Grove,Wakefield,v,53.6472,-1.5397
Calder House Lane,Wyre,r,53.8873,-2.7622
Calder Island Way,Wakefield,r,53.6638,-1.5073
Calder Lane,Eccles,r,53.4857,-2.3616
Calder Mount,Crigglestone,r,53.6424,-1.5282
Calder Place,Great Harwood,r,53.7897,-2.3951
Calder Place,Wigan,r,53.5404,-2.6742
Calder Road,Bebington,r,53.3513,-3.0256
Calder Road,Blackpool,r,53.8376,-3.0452
Calder Road,Bolton Upon Dearne,r,53.5172,-1.3118
Calder Road,Bolton,r,53.5614,-2.4317
Calder Road,Dewsbury,r,53.677,-1.6592
Calder Road,Lincoln,r,53.1933,-0.5585
Calder Road,Liverpool,r,53.4271,-2.9690
Calder Road,Mirfield,r,53.6697,-1.6960
Calder Road,Rawtenstall,r,53.7092,-2.2851
Calder Road,Rotherham,r,53.4502,-1.3857
Calder Road,Scunthorpe,r,53.5659,-0.6310
Calder Road,Withnell,r,53.6964,-2.5581
Calder Square,Brough,r,53.7275,-0.5576
Calder Street,Blackburn,r,53.7568,-2.4774
Calder Street,Brighouse,r,53.6973,-1.7718
Calder Street,Burnley,r,53.7903,-2.2472
Calder Street,Castleford / Lagentivm Roman Town,r,53.7282,-1.3647
Calder Street,Colne,r,53.8552,-2.1769
Calder Street,Elland,r,53.6876,-1.8527
Calder Street,Goole,r,53.703,-0.8712
Calder Street,Halifax,r,53.717,-1.8525
Calder Street,Nelson,r,53.8401,-2.2150
Calder Street,Padiham,r,53.8015,-2.3162
Calder Street,Preston,r,53.7642,-2.7282
Calder Street,Rochdale,r,53.6284,-2.1394
Calder Street,Todmorden,r,53.7141,-2.0972
Calder Street,Wakefield,r,53.673,-1.4932
Calder Terrace,Halifax,r,53.6988,-1.8743
Calder Terrace,Hebden Bridge,r,53.7414,-2.0194
Calder Terrace,Nelson,r,53.8356,-2.2295
Calder Vale Road,Burnley,r,53.7915,-2.2484
Calder Vale Road,Horbury,r,53.6549,-1.5407
Calder Vale Road,Wakefield,r,53.6781,-1.4868
Calder Vale,Barrowford,r,53.8456,-2.2205
Calder Vale,Wakefield,a,53.6751,-1.4809
Calder Vale,Whalley,r,53.8191,-2.4064
Calder Vale,Wyre,v,53.9047,-2.7144
Calder Veiw,Ossett,r,53.6778,-1.5929
Calder View Court,Calderdale,r,53.7563,-1.8289
Calder View,Brighouse,r,53.698,-1.7894
Calder View,Crigglestone,r,53.6421,-1.5284
Calder View,Mirfield,r,53.6737,-1.7015
Calder View,Ossett,r,53.6775,-1.5933
Calder Walk,Sunniside,r,54.9246,-1.6843
Calder Way,Ellesmere Port,r,53.2796,-2.9413
Calder Way,Morecambe,r,54.0589,-2.8268
Calder Way,Sheffield,r,53.4141,-1.4540
Calder Way,Silsden,r,53.9094,-1.9339
Calder Way,Wakefield,r,53.645,-1.5267
Calderbank Avenue,Urmston,r,53.4569,-2.3887
Calderbank Close,Leyland,r,53.6929,-2.7412
Calderbank Street,Wigan,r,53.5329,-2.6651
Calderbeck Way,Wythenshawe,r,53.3946,-2.2526
Calderbourne Avenue,Sunderland,r,54.9289,-1.3723
Calderbrook Avenue,Burnley,r,53.7777,-2.2565
Calderbrook Drive,Cheadle,r,53.387,-2.1894
Calderbrook Road,Summit,r,53.6598,-2.0902
Calderbrook Terrace,Summit,r,53.6575,-2.0857
Calderbrook Way,Oldham,r,53.5362,-2.0972
Calderbrook,Rochdale,a,53.66,-2.0856
Calderburn Close,Horwich,r,53.585,-2.5325
Caldercliffe Road,Huddersfield,r,53.6226,-1.7949
Caldercroft,Elland,r,53.6824,-1.8266
Calderdale Avenue,Newcastle upon Tyne,r,54.979,-1.5520
Calderdale Close,Bridlington,r,54.1071,-0.1791
Calderdale Close,Crosby,r,53.5008,-3.0006
Calderdale Way,Elland,r,53.6844,-1.8267
Calderdale,Kingston upon Hull,r,53.7822,-0.3379
Calderdale,Skelton,r,54.5658,-0.9763
Calderdale,Wallsend,r,55.0068,-1.5522
Calderfield Close,Warrington,r,53.3676,-2.5879
Calderfield Road,Liverpool,r,53.3878,-2.8941
Calderhall Gardens,Nottingham,r,53.0071,-1.1474
Calderhurst Drive,St Helens,r,53.4644,-2.7727
Caldermere,Spennymoor,r,54.7091,-1.6102
